bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,300.7367876168723,2133.2133701654307,20150701,Jupp_Heynckes
1,7,563.9200661340022,3422.9987669290554,20150708,Jupp_Heynckes
2,7,432.5439511630552,3045.2051843222457,20150715,Jupp_Heynckes
3,7,443.8343927578454,3044.743774627277,20150722,Jupp_Heynckes
4,7,530.6924655309779,3674.743221865178,20150729,Jupp_Heynckes
5,7,438.34987158881023,3140.4751113020448,20150805,Jupp_Heynckes
6,7,517.2582742039166,3820.3128631464656,20150812,Jupp_Heynckes
7,7,430.8715448137784,3213.312743116533,20150819,Jupp_Heynckes
8,7,472.641521432262,3190.1811827953793,20150826,Jupp_Heynckes
9,7,431.0140509348218,3005.659398828213,20150902,Jupp_Heynckes
10,7,421.98589354382653,3027.533485274778,20150909,Jupp_Heynckes
11,7,465.26018325377186,3620.350606291489,20150916,Jupp_Heynckes
12,7,569.2371026541763,3959.5087139952752,20150923,Jupp_Heynckes
13,7,698.6227381240197,5898.1865716338325,20150930,Jupp_Heynckes
14,7,961.8994895094712,6913.950042134554,20151007,Jupp_Heynckes
15,7,561.9954163432992,4258.077695765614,20151014,Jupp_Heynckes
16,7,629.7985772987299,4388.727019852808,20151021,Jupp_Heynckes
17,7,641.6400290568575,4172.036304429975,20151028,Jupp_Heynckes
18,7,669.3283942974699,5945.418869681477,20151103,Jupp_Heynckes
19,7,423.67213681935965,2971.1151141940013,20151110,Jupp_Heynckes
20,7,397.86755677623984,3819.1820713161105,20151117,Jupp_Heynckes
21,7,646.4459680019671,4462.205835082927,20151124,Jupp_Heynckes
22,7,580.9212890482144,4089.3496522213313,20151201,Jupp_Heynckes
23,7,690.7275778575685,4784.441354345122,20151208,Jupp_Heynckes
24,7,3204.530886125954,19912.812639806627,20151215,Jupp_Heynckes
25,7,1623.5173313517928,11150.106041647836,20151222,Jupp_Heynckes
26,7,644.5469641001138,5386.5606806040305,20151229,Jupp_Heynckes
27,7,933.2014846682276,9102.140012118918,20160105,Jupp_Heynckes
28,7,546.472979233049,3989.393263687961,20160112,Jupp_Heynckes
29,7,562.4071414526588,3827.5059923197764,20160119,Jupp_Heynckes
30,7,462.0499314156661,5532.918927895018,20160126,Jupp_Heynckes
31,7,881.303944751007,6942.225158151673,20160202,Jupp_Heynckes
32,7,583.6401044825411,4281.647494128612,20160209,Jupp_Heynckes
33,7,591.3568309159779,4089.4191216547106,20160216,Jupp_Heynckes
