bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,106.16753261608434,799.7182344010205,20150701,Manoj_Bajpayee
1,7,117.90179985151774,865.3019070511531,20150708,Manoj_Bajpayee
2,7,114.35069973276174,778.8414860274447,20150715,Manoj_Bajpayee
3,7,122.907989636125,941.3116644448587,20150722,Manoj_Bajpayee
4,7,128.4167414958292,861.1412461382032,20150729,Manoj_Bajpayee
5,7,124.07815586527224,868.8242807595432,20150805,Manoj_Bajpayee
6,7,122.5088898211062,894.420546488487,20150812,Manoj_Bajpayee
7,7,106.39066322443514,782.6494155111529,20150819,Manoj_Bajpayee
8,7,142.16318702527354,961.5776490554397,20150826,Manoj_Bajpayee
9,7,119.44978591825226,848.8263314615812,20150902,Manoj_Bajpayee
10,7,121.30721105464268,853.2963685267626,20150909,Manoj_Bajpayee
11,7,108.84732177923648,807.574638067973,20150916,Manoj_Bajpayee
12,7,127.24335261010307,947.1506244997329,20150923,Manoj_Bajpayee
13,7,113.84390553960412,909.0398550738396,20150930,Manoj_Bajpayee
14,7,116.50634457522123,835.0383566800012,20151007,Manoj_Bajpayee
15,7,95.62678563697257,720.1622752790742,20151014,Manoj_Bajpayee
16,7,95.842811094819,684.466061520951,20151021,Manoj_Bajpayee
17,7,110.09501576978833,724.306298391833,20151028,Manoj_Bajpayee
18,7,131.02676560472494,920.6145201230033,20151103,Manoj_Bajpayee
19,7,110.55468791988989,788.6220535203468,20151110,Manoj_Bajpayee
20,7,90.29072718131741,656.2450189984553,20151117,Manoj_Bajpayee
21,7,87.27088511287107,660.634939145687,20151124,Manoj_Bajpayee
22,7,101.51046746344228,736.7195975884314,20151201,Manoj_Bajpayee
23,7,98.94326872237129,699.1393219614378,20151208,Manoj_Bajpayee
24,7,104.63188198302173,760.8721036941249,20151215,Manoj_Bajpayee
25,7,133.61490308823494,895.9137079541036,20151222,Manoj_Bajpayee
26,7,115.63930826502042,820.743873005774,20151229,Manoj_Bajpayee
27,7,119.1276726170535,785.766093464509,20160105,Manoj_Bajpayee
28,7,89.49316656033231,621.4984518778413,20160112,Manoj_Bajpayee
29,7,100.11236621064405,738.1153087027856,20160119,Manoj_Bajpayee
30,7,107.45115823791637,855.2949017949425,20160126,Manoj_Bajpayee
31,7,108.36490289103786,710.5794535680283,20160202,Manoj_Bajpayee
32,7,98.26838090932162,756.1594025171623,20160209,Manoj_Bajpayee
33,7,95.72830648761372,697.1391446360357,20160216,Manoj_Bajpayee
34,7,134.8855568329871,1156.72589599855,20160223,Manoj_Bajpayee
35,7,106.12976516270734,717.8037124094395,20160301,Manoj_Bajpayee
36,7,97.66797970442158,792.1366684187085,20160308,Manoj_Bajpayee
37,7,87.8161799481949,647.9069531005327,20160316,Manoj_Bajpayee
38,7,135.62987120066956,1366.2015226277333,20160323,Manoj_Bajpayee
39,7,110.75347834283451,835.7676223926206,20160330,Manoj_Bajpayee
40,7,101.52556442188316,795.5758478508653,20160406,Manoj_Bajpayee
41,7,206.9639731037874,1438.8929357250504,20160413,Manoj_Bajpayee
42,7,205.90178554143995,1518.7438944715016,20160420,Manoj_Bajpayee
43,7,245.8300359969432,2588.9333560919035,20160427,Manoj_Bajpayee
44,7,1759.8814354506467,12951.1713034108,20160504,Manoj_Bajpayee
45,7,1638.1240389562327,11003.718410431264,20160511,Manoj_Bajpayee
46,7,1308.4541001820542,9080.251299937423,20160518,Manoj_Bajpayee
47,7,1229.0267633652447,8807.927907855872,20160525,Manoj_Bajpayee
48,7,1145.7524232266971,7766.672640040587,20160601,Manoj_Bajpayee
49,7,1101.3948947119932,7843.808618330058,20160608,Manoj_Bajpayee
50,7,1184.4443684537423,8932.23296694152,20160615,Manoj_Bajpayee
51,7,1999.9019370216217,14831.193827735286,20160622,Manoj_Bajpayee
52,7,1519.0050832519312,10531.25586804649,20160629,Manoj_Bajpayee
53,7,1186.376825810679,8894.646221210027,20160706,Manoj_Bajpayee
54,7,1328.0984649862178,9366.18910656488,20160713,Manoj_Bajpayee
55,7,1094.5728164869865,7805.713569673001,20160720,Manoj_Bajpayee
56,7,1087.4930077744252,8429.149800574374,20160727,Manoj_Bajpayee
57,7,4091.700629187571,48288.7388102612,20160803,Manoj_Bajpayee
58,7,2323.9221358513632,15815.058764084457,20160810,Manoj_Bajpayee
59,7,1700.9296862662682,13702.43439698747,20160817,Manoj_Bajpayee
60,7,1244.1864658930012,8808.338701938419,20160824,Manoj_Bajpayee
61,7,1271.8563953728683,9030.080348131538,20160831,Manoj_Bajpayee
62,7,1504.0376925322323,10319.49178741532,20160907,Manoj_Bajpayee
63,7,1525.251707500579,11090.9053639251,20160914,Manoj_Bajpayee
64,7,1281.066591747227,9264.150416426419,20160921,Manoj_Bajpayee
65,7,1096.701089261885,8268.273423172122,20160928,Manoj_Bajpayee
66,7,1245.1380022359135,8227.187446063457,20161005,Manoj_Bajpayee
67,7,2594.623892494223,28958.589751767846,20161012,Manoj_Bajpayee
68,7,1982.8917061035038,13451.945178286758,20161019,Manoj_Bajpayee
69,7,1256.8102689573373,8839.61465468075,20161026,Manoj_Bajpayee
70,7,1082.184037344246,7452.9883192132165,20161102,Manoj_Bajpayee
71,7,810.1302257532576,6041.713360304601,20161108,Manoj_Bajpayee
72,7,881.2710536672191,6367.192066385748,20161115,Manoj_Bajpayee
73,7,1007.0757093415964,7423.1823548892935,20161122,Manoj_Bajpayee
74,7,946.5500449087259,6847.595781481099,20161129,Manoj_Bajpayee
75,7,885.2794025493774,6227.406073874809,20161206,Manoj_Bajpayee
76,7,1057.179661576793,7173.733911245321,20161213,Manoj_Bajpayee
77,7,1096.7330600686103,8111.276099502946,20161220,Manoj_Bajpayee
78,7,1086.526697852556,8139.470971842592,20161227,Manoj_Bajpayee
79,7,1003.0867496073322,7433.548699700721,20170103,Manoj_Bajpayee
80,7,1244.2187784187568,9407.448868544763,20170110,Manoj_Bajpayee
81,7,1310.7699638442439,12216.277531564234,20170117,Manoj_Bajpayee
82,7,1353.8775855882675,9931.012656127332,20170124,Manoj_Bajpayee
83,7,1268.826943060051,9225.096670436025,20170131,Manoj_Bajpayee
84,7,1255.2174274270897,9383.030786250394,20170207,Manoj_Bajpayee
85,7,1209.042719856559,10496.047032482791,20170214,Manoj_Bajpayee
86,7,1290.3494400262744,9223.443457349065,20170221,Manoj_Bajpayee
87,7,1337.453543915925,9164.522678964535,20170228,Manoj_Bajpayee
88,7,1147.5179092793394,7969.134867099546,20170307,Manoj_Bajpayee
89,7,1306.4086970865308,9152.693708097786,20170315,Manoj_Bajpayee
90,7,3914.9280523355346,40956.69536130604,20170322,Manoj_Bajpayee
91,7,3622.3956604124864,24687.688949999007,20170329,Manoj_Bajpayee
92,7,2158.992512128891,16189.871160291385,20170405,Manoj_Bajpayee
93,7,1766.5531483438258,12286.976653600886,20170412,Manoj_Bajpayee
94,7,1703.5388477010495,14139.91412475955,20170419,Manoj_Bajpayee
95,7,1250.7199365582824,8645.035759136868,20170426,Manoj_Bajpayee
96,7,1265.9116702398908,9035.165121603868,20170503,Manoj_Bajpayee
97,7,1657.8289334805702,11040.379953958698,20170510,Manoj_Bajpayee
