bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,587.5742816444179,4200.870974587928,20150701,Mick_Ronson
1,7,622.7223842487817,5046.7694994689045,20150708,Mick_Ronson
2,7,785.8820026564689,8376.485178803594,20150715,Mick_Ronson
3,7,724.5323514106245,5346.010965394909,20150722,Mick_Ronson
4,7,622.0772676867272,4556.460409644,20150729,Mick_Ronson
5,7,605.0036246122058,4210.722117279033,20150805,Mick_Ronson
6,7,620.7124112669736,4344.929874667015,20150812,Mick_Ronson
7,7,608.3020817223761,4173.982234700032,20150819,Mick_Ronson
8,7,624.9559827280953,4375.158465615972,20150826,Mick_Ronson
9,7,610.4467618894876,4258.208011728482,20150902,Mick_Ronson
10,7,614.0589830905557,4474.987561272374,20150909,Mick_Ronson
11,7,575.6281304892453,4235.70129021521,20150916,Mick_Ronson
12,7,603.6172264313981,4543.078087876834,20150923,Mick_Ronson
13,7,631.710912968757,4629.946184084037,20150930,Mick_Ronson
14,7,642.2291886915089,4621.961785446439,20151007,Mick_Ronson
15,7,650.4658385291996,4522.378548603649,20151014,Mick_Ronson
16,7,705.2979515120829,5307.924898522726,20151021,Mick_Ronson
17,7,753.0499078653521,5222.65153659681,20151028,Mick_Ronson
18,7,631.5584867346967,4569.718669103238,20151103,Mick_Ronson
19,7,574.3697734435355,4025.7201373669795,20151110,Mick_Ronson
20,7,675.6361226812043,4854.498454203006,20151117,Mick_Ronson
21,7,685.0383055190767,4553.415616597802,20151124,Mick_Ronson
22,7,711.6184220723809,5449.546377005928,20151201,Mick_Ronson
23,7,694.37294014005,4703.047822100934,20151208,Mick_Ronson
24,7,602.3075885695974,4314.978635323392,20151215,Mick_Ronson
25,7,680.7645881618421,5089.297969666506,20151222,Mick_Ronson
26,7,798.2271341925945,6764.188473902566,20151229,Mick_Ronson
27,7,1555.3527027564426,80970.67782915506,20160105,Mick_Ronson
28,7,18484.04498670748,172874.01563008773,20160112,Mick_Ronson
29,7,6286.207495263975,46885.15198096616,20160119,Mick_Ronson
30,7,3058.682015670426,21414.642924736756,20160126,Mick_Ronson
31,7,2560.746347856919,18305.389125684895,20160202,Mick_Ronson
32,7,1926.1872173188904,15800.61691597344,20160209,Mick_Ronson
33,7,1944.954921703014,15781.237743191108,20160216,Mick_Ronson
34,7,1684.123129779952,11921.98991775556,20160223,Mick_Ronson
35,7,1398.6455875654713,10047.6508440481,20160301,Mick_Ronson
36,7,1215.749685537018,9446.366196356626,20160308,Mick_Ronson
37,7,1236.7358117388455,8585.573943689136,20160316,Mick_Ronson
38,7,1244.795113053247,10384.555624692735,20160323,Mick_Ronson
39,7,1149.3648468476351,7794.322879631136,20160330,Mick_Ronson
40,7,940.6675278451285,6637.545038436075,20160406,Mick_Ronson
41,7,825.80354509877,6871.500399003391,20160413,Mick_Ronson
42,7,956.5437318599904,7251.9756119050235,20160420,Mick_Ronson
43,7,964.5703954795314,7698.956082087697,20160427,Mick_Ronson
44,7,800.0120224896173,7824.406616483844,20160504,Mick_Ronson
45,7,733.664733512857,5454.089136004738,20160511,Mick_Ronson
46,7,643.1987997935513,4649.879575794848,20160518,Mick_Ronson
47,7,871.9387552101479,8061.544953459363,20160525,Mick_Ronson
48,7,654.3090668014459,4602.197299078172,20160601,Mick_Ronson
49,7,755.0929186236674,6693.659340042852,20160608,Mick_Ronson
50,7,627.5686872264904,4480.671970140062,20160615,Mick_Ronson
51,7,610.8571440701122,4325.180989556452,20160622,Mick_Ronson
52,7,601.7855189908239,4216.865797736662,20160629,Mick_Ronson
