bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1281.8334714009616,9239.862049046495,20150701,Jeetendra
1,7,1413.6186530179361,18285.8297842188,20150708,Jeetendra
2,7,1516.3897138474927,11992.825715164367,20150715,Jeetendra
3,7,1232.1442891245465,9392.72017790862,20150722,Jeetendra
4,7,1161.4579395435344,8141.491869966212,20150729,Jeetendra
5,7,1091.4924038333145,7759.958188819499,20150805,Jeetendra
6,7,1441.9658035070079,9989.651976711006,20150812,Jeetendra
7,7,1452.624376031495,11099.910577731069,20150819,Jeetendra
8,7,1262.1860600433215,10160.527376948796,20150826,Jeetendra
9,7,1255.921384093316,9113.383506837334,20150902,Jeetendra
10,7,1346.6600519774186,9551.188476849187,20150909,Jeetendra
11,7,1664.594395694586,10936.227920449603,20150916,Jeetendra
12,7,1359.6455630536805,9412.758769564267,20150923,Jeetendra
13,7,1215.9333963165516,8849.296005811899,20150930,Jeetendra
14,7,1374.085813812118,9494.889228614536,20151007,Jeetendra
15,7,1249.9390663441488,8949.122223309192,20151014,Jeetendra
16,7,1302.3959881372816,10192.845066972824,20151021,Jeetendra
17,7,1274.236001274689,9963.08142697907,20151028,Jeetendra
18,7,1177.8164216842727,8815.156134936173,20151103,Jeetendra
19,7,1135.4954393134822,8343.567526094414,20151110,Jeetendra
20,7,1251.996167467521,8954.929463644468,20151117,Jeetendra
21,7,1266.6973092252726,8866.211548490579,20151124,Jeetendra
22,7,1213.3792820739495,8814.38600261736,20151201,Jeetendra
23,7,1298.9071323909604,9240.68373045699,20151208,Jeetendra
24,7,1589.110356940415,12132.32720390104,20151215,Jeetendra
25,7,1757.040252061099,12525.145978390805,20151222,Jeetendra
26,7,1807.7726240575762,16903.422753497947,20151229,Jeetendra
27,7,1729.3851343308527,22647.237868488348,20160105,Jeetendra
28,7,2119.648709379357,15810.41762056399,20160112,Jeetendra
29,7,2071.0314028373623,16333.706234119578,20160119,Jeetendra
30,7,1694.1830818574424,12172.063179861756,20160126,Jeetendra
31,7,1454.2265526707763,10900.309919728554,20160202,Jeetendra
32,7,1371.6480552802414,9531.835784406121,20160209,Jeetendra
33,7,1254.8303485290262,9187.93137180443,20160216,Jeetendra
34,7,1240.5011126268219,8603.937677873731,20160223,Jeetendra
35,7,1426.0329703128698,10627.070551466539,20160301,Jeetendra
36,7,1255.879330439016,10683.387221792756,20160308,Jeetendra
37,7,1168.6682183747262,8382.250475602752,20160316,Jeetendra
38,7,1673.7303254550711,13701.548840555317,20160323,Jeetendra
39,7,1262.2642359950921,12285.13483830984,20160330,Jeetendra
40,7,1845.2708747176507,14165.93258354735,20160406,Jeetendra
41,7,1144.2220613785184,8635.519709546134,20160413,Jeetendra
42,7,1558.6914816636822,12305.788934470062,20160420,Jeetendra
43,7,1238.4168664747178,8911.362102177278,20160427,Jeetendra
44,7,1278.8264269455244,8913.990953851297,20160504,Jeetendra
45,7,1250.6519746454233,9034.221766542476,20160511,Jeetendra
46,7,1160.764445036442,8077.126813074217,20160518,Jeetendra
47,7,1314.4724544744213,9236.334669986732,20160525,Jeetendra
48,7,1393.768819989639,9789.380829287293,20160601,Jeetendra
49,7,1472.854244926397,10395.408350083104,20160608,Jeetendra
50,7,1388.1568198135435,10696.644484449356,20160615,Jeetendra
51,7,2988.794714292582,21616.361991374786,20160622,Jeetendra
52,7,1712.573928473543,13196.715608395865,20160629,Jeetendra
53,7,1445.9207572787566,10324.690846380494,20160706,Jeetendra
54,7,1682.9365754822384,12070.0934672255,20160713,Jeetendra
55,7,1420.1269610884003,10074.282352250322,20160720,Jeetendra
56,7,1670.8543915832238,11382.705362353301,20160727,Jeetendra
57,7,1430.9856212878192,10388.50619929852,20160803,Jeetendra
58,7,1112.8986507121174,7988.9896424084045,20160810,Jeetendra
59,7,1305.381288723012,9375.935039599679,20160817,Jeetendra
60,7,1414.5532233933798,9670.661045314759,20160824,Jeetendra
61,7,1449.0734292226136,10063.498945118028,20160831,Jeetendra
62,7,1599.5488090852211,10880.486688000394,20160907,Jeetendra
63,7,1408.0902575555976,9585.811835702754,20160914,Jeetendra
64,7,1104.905024704104,8574.099737372884,20160921,Jeetendra
65,7,1089.025141130568,7832.383086377928,20160928,Jeetendra
66,7,1143.386640365586,8401.373327873429,20161005,Jeetendra
67,7,1246.4704709786756,8529.096345661375,20161012,Jeetendra
68,7,1162.261394638437,8711.882013914894,20161019,Jeetendra
69,7,1132.2388243448845,7786.286592667467,20161026,Jeetendra
70,7,1188.113437659809,8582.574915669069,20161102,Jeetendra
71,7,995.2157460796255,7248.908830889009,20161108,Jeetendra
72,7,1082.4391597332815,7979.74486144854,20161115,Jeetendra
73,7,1173.3081899113783,7993.132259948454,20161122,Jeetendra
74,7,1137.6882879767502,8451.832804382437,20161129,Jeetendra
75,7,1208.2196730340904,8270.172471628133,20161206,Jeetendra
76,7,1236.801428942448,9017.969399033063,20161213,Jeetendra
77,7,1238.3461682772338,8766.984217222784,20161220,Jeetendra
78,7,1268.682395302142,8952.628816011378,20161227,Jeetendra
79,7,1140.6689239041673,8361.188736893135,20170103,Jeetendra
80,7,1093.6450086523564,7516.34447481125,20170110,Jeetendra
81,7,1044.8069931062753,7211.541928590372,20170117,Jeetendra
82,7,1053.9688507920798,7300.7563959536665,20170124,Jeetendra
83,7,1124.3939621160876,7818.477685913365,20170131,Jeetendra
84,7,1124.7344907543943,8038.734683412042,20170207,Jeetendra
85,7,1256.0338539076638,8477.90620506926,20170214,Jeetendra
86,7,1093.980146883629,7909.020198625372,20170221,Jeetendra
87,7,1235.0947516870428,8716.306702427397,20170228,Jeetendra
88,7,1126.075290795747,13181.329538550686,20170307,Jeetendra
89,7,1657.283733463708,14743.614393364907,20170315,Jeetendra
90,7,1176.4772848739901,8297.256550856595,20170322,Jeetendra
91,7,1343.322386123115,9346.698558755152,20170329,Jeetendra
92,7,2181.977573296629,17115.04588207762,20170405,Jeetendra
93,7,1400.060776697594,9713.629737025885,20170412,Jeetendra
94,7,1107.0007576635085,7982.943868426758,20170419,Jeetendra
95,7,1966.19086016607,14914.379006042107,20170426,Jeetendra
96,7,1475.4216408954028,10154.466929856348,20170503,Jeetendra
97,7,1342.2085479700559,9075.0182464369,20170510,Jeetendra
98,7,1278.2078492275296,8963.194466881443,20170517,Jeetendra
99,7,1416.402921626081,10917.08500252628,20170524,Jeetendra
100,7,1560.6021646515449,11675.350758350773,20170531,Jeetendra
101,7,1598.7086239093817,13471.595530861701,20170607,Jeetendra
102,7,1172.875903530953,8462.082407640513,20170614,Jeetendra
103,7,1174.7469947105465,8329.695824381792,20170621,Jeetendra
104,7,1355.2658059175524,9733.654804635076,20170628,Jeetendra
105,7,1237.21961733454,9207.50288924666,20170705,Jeetendra
106,7,1776.9461645243282,14517.44405918987,20170712,Jeetendra
107,7,1657.190801725575,11628.376970166744,20170719,Jeetendra
108,7,1458.938886081532,10084.178112951937,20170726,Jeetendra
109,7,1228.609965762486,9150.70279268895,20170802,Jeetendra
110,7,1277.24448989442,9116.991949756224,20170809,Jeetendra
111,7,1388.741654552681,10038.48017194102,20170816,Jeetendra
112,7,1281.3771368752768,9382.4676683051,20170823,Jeetendra
113,7,1308.3675907365707,9907.556767715967,20170830,Jeetendra
114,7,1247.084509229126,8238.16416649285,20170906,Jeetendra
115,7,1192.8901487207343,8324.694400353112,20170913,Jeetendra
116,7,1091.4213952251544,7918.963209638944,20170920,Jeetendra
117,7,1096.8691772212878,7869.684987273679,20170927,Jeetendra
118,7,1176.7314849426007,7952.735582872992,20171004,Jeetendra
119,7,1531.3892886155281,11648.621270772614,20171011,Jeetendra
120,7,1523.2470864095299,10643.535215399901,20171018,Jeetendra
121,7,1280.483191492676,8981.736074660283,20171025,Jeetendra
122,7,1253.6497545629843,8556.598507337843,20171101,Jeetendra
123,7,1068.1495050436874,7676.7354927063225,20171107,Jeetendra
124,7,1067.7410594713333,8899.232882799488,20171114,Jeetendra
125,7,1169.5034543812728,13640.508375120677,20171121,Jeetendra
126,7,1293.3558418543219,10477.34037984367,20171128,Jeetendra
127,7,1922.2556254672509,13977.326837980248,20171205,Jeetendra
128,7,1307.6435862301314,9230.140714079029,20171212,Jeetendra
129,7,1452.4816170513427,10136.742903646336,20171219,Jeetendra
130,7,1255.2417494084516,9201.748729553423,20171226,Jeetendra
131,7,1299.3081878747703,9468.011239284559,20180102,Jeetendra
132,7,1271.7419683422868,9134.170175207297,20180109,Jeetendra
133,7,1187.8521519384278,8459.555982187332,20180116,Jeetendra
134,7,1052.997347587936,7572.700354195867,20180123,Jeetendra
135,7,1068.1472586422933,7349.4474852691465,20180130,Jeetendra
136,7,1399.912642934446,15996.31600470038,20180206,Jeetendra
137,7,1057.4552205206382,7545.863119219839,20180213,Jeetendra
138,7,1182.0548852140023,23687.16948925559,20180220,Jeetendra
139,7,4493.114815523415,43481.79444185498,20180227,Jeetendra
140,7,3787.62898482638,29139.085878079175,20180306,Jeetendra
141,7,2423.8238194689816,16752.985544233936,20180314,Jeetendra
142,7,1837.2456074503316,12524.342922422731,20180321,Jeetendra
143,7,1480.7621940954482,10522.566974691124,20180328,Jeetendra
144,7,4047.059911031067,38135.47892106455,20180404,Jeetendra
145,7,1772.5993069180843,12064.619745257307,20180411,Jeetendra
146,7,1236.7744178537735,8680.78541878237,20180418,Jeetendra
147,7,1104.6454027045968,7589.976613000872,20180425,Jeetendra
148,7,1257.946868818801,8860.806724861288,20180502,Jeetendra
