bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1463.7336637145922,10787.613441027326,20150701,Nelson_Rockefeller
1,7,1944.6363159871867,15390.24820083813,20150708,Nelson_Rockefeller
2,7,1772.6996070104483,12255.718783672113,20150715,Nelson_Rockefeller
3,7,1472.8707657961697,10647.059327151312,20150722,Nelson_Rockefeller
4,7,1475.5281556141647,10349.011941366487,20150729,Nelson_Rockefeller
5,7,1636.4126568470492,11795.371812283782,20150805,Nelson_Rockefeller
6,7,1633.1713253096625,12596.242587088076,20150812,Nelson_Rockefeller
7,7,1714.1822747563192,13600.986996759182,20150819,Nelson_Rockefeller
8,7,1540.929649574643,10799.904312423056,20150826,Nelson_Rockefeller
9,7,1651.865977187494,11126.560886591937,20150902,Nelson_Rockefeller
10,7,1294.9008325261757,9084.096326429732,20150909,Nelson_Rockefeller
11,7,1609.646368560752,11065.209753756577,20150916,Nelson_Rockefeller
12,7,1545.7247241857729,11247.808384474378,20150923,Nelson_Rockefeller
13,7,1500.177566884057,11852.72023234048,20150930,Nelson_Rockefeller
14,7,1602.0609559176585,11009.039829973419,20151007,Nelson_Rockefeller
15,7,1779.6521517537806,12375.61155210026,20151014,Nelson_Rockefeller
16,7,1793.5119272186291,12635.703232603175,20151021,Nelson_Rockefeller
17,7,1720.621901918869,12278.649306731522,20151028,Nelson_Rockefeller
18,7,1677.2939186506844,11703.404075759201,20151103,Nelson_Rockefeller
19,7,1503.6500879174857,10866.387895515101,20151110,Nelson_Rockefeller
20,7,1547.5265131874519,10749.971936421258,20151117,Nelson_Rockefeller
21,7,1549.6783444335563,10726.350316061274,20151124,Nelson_Rockefeller
22,7,1781.7343465037047,13062.011776478494,20151201,Nelson_Rockefeller
23,7,1736.9327492994448,12531.74781980737,20151208,Nelson_Rockefeller
24,7,1700.943528440253,12265.712538494252,20151215,Nelson_Rockefeller
25,7,1551.650956102876,12315.249986616844,20151222,Nelson_Rockefeller
26,7,1599.5346106491882,11460.162482099693,20151229,Nelson_Rockefeller
27,7,1593.9776912034945,10984.793438451547,20160105,Nelson_Rockefeller
28,7,1857.4108911636968,12471.716273795832,20160112,Nelson_Rockefeller
29,7,1824.965221466298,12701.654250202802,20160119,Nelson_Rockefeller
30,7,1851.1920592926692,13923.06767461738,20160126,Nelson_Rockefeller
31,7,2115.959071188541,15359.734504735121,20160202,Nelson_Rockefeller
32,7,2434.229664015853,17031.826938792165,20160209,Nelson_Rockefeller
33,7,2234.1747653494704,16301.015071601789,20160216,Nelson_Rockefeller
34,7,2302.8062515947922,22139.32850042241,20160223,Nelson_Rockefeller
35,7,3049.7024434713567,25747.95569478751,20160301,Nelson_Rockefeller
36,7,3067.8045133462274,21152.45420620831,20160308,Nelson_Rockefeller
37,7,3089.786971778099,21546.793999762842,20160316,Nelson_Rockefeller
38,7,2525.0241978848053,17479.92904686314,20160323,Nelson_Rockefeller
39,7,2190.6834798821214,15299.891806761028,20160330,Nelson_Rockefeller
40,7,2225.037940842182,15952.46864902537,20160406,Nelson_Rockefeller
41,7,2314.930744548207,19207.48525124956,20160413,Nelson_Rockefeller
42,7,1994.04884541346,14490.075823226864,20160420,Nelson_Rockefeller
43,7,2319.6398636005133,16248.596461775936,20160427,Nelson_Rockefeller
44,7,2316.1774220513707,16383.719811278112,20160504,Nelson_Rockefeller
45,7,1989.3175407034014,14154.78421185492,20160511,Nelson_Rockefeller
46,7,2072.898690396609,14280.589839858952,20160518,Nelson_Rockefeller
47,7,1878.7606294914742,13124.94423020615,20160525,Nelson_Rockefeller
48,7,1755.112700509255,12305.568440810473,20160601,Nelson_Rockefeller
49,7,1989.4830351620858,13243.236335663843,20160608,Nelson_Rockefeller
50,7,1612.8076402498966,11654.936744834149,20160615,Nelson_Rockefeller
51,7,1507.9094150490698,10442.800027162884,20160622,Nelson_Rockefeller
52,7,1479.855467704201,10962.379129832048,20160629,Nelson_Rockefeller
53,7,1731.0783812651466,12721.273687988185,20160706,Nelson_Rockefeller
54,7,2099.3927599336325,15738.451924972615,20160713,Nelson_Rockefeller
55,7,2329.24589433746,18900.498021620613,20160720,Nelson_Rockefeller
56,7,2351.3119468918694,15937.717718301243,20160727,Nelson_Rockefeller
