bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1416.3347043672497,10192.723227034548,20150701,Michael_McKean
1,7,1385.2808851085558,11138.122059814095,20150708,Michael_McKean
2,7,1402.3928840507676,10169.758318618444,20150715,Michael_McKean
3,7,1265.861522535991,9893.684134380088,20150722,Michael_McKean
4,7,1308.8995281352663,9734.38520129654,20150729,Michael_McKean
5,7,1237.5163440246888,9572.97918902487,20150805,Michael_McKean
6,7,1533.7814591236643,10573.183417802331,20150812,Michael_McKean
7,7,1198.0816165260721,8960.857007127359,20150819,Michael_McKean
8,7,1438.8379059530807,10700.977472178718,20150826,Michael_McKean
9,7,1577.6242345760973,11424.821020905942,20150902,Michael_McKean
10,7,1473.689941089827,10106.47067880059,20150909,Michael_McKean
11,7,1416.7922999727762,9928.962216816577,20150916,Michael_McKean
12,7,1154.6545550900262,8615.037154328284,20150923,Michael_McKean
13,7,1248.9044697934323,9693.243381196222,20150930,Michael_McKean
14,7,1227.0786938827825,8889.679461753429,20151007,Michael_McKean
15,7,1362.028553077347,10557.400444435263,20151014,Michael_McKean
16,7,1391.482137400532,9830.75750305799,20151021,Michael_McKean
17,7,1368.6873366948976,9828.510108996135,20151028,Michael_McKean
18,7,1374.261606525243,9655.65496511858,20151103,Michael_McKean
19,7,1321.6485326608954,9869.270035721827,20151110,Michael_McKean
20,7,1292.9367322082603,9252.698643532154,20151117,Michael_McKean
21,7,1274.5002864407825,10165.909474571818,20151124,Michael_McKean
22,7,1178.5176267230618,8434.138729419985,20151201,Michael_McKean
23,7,1095.39625983473,7966.778458146833,20151208,Michael_McKean
24,7,1109.022927205118,8175.8997018957425,20151215,Michael_McKean
25,7,1468.7521278023694,11336.0482919317,20151222,Michael_McKean
26,7,1665.7755168008098,11852.795485272492,20151229,Michael_McKean
27,7,1473.8060776758618,10463.985479534986,20160105,Michael_McKean
28,7,1293.7800350098491,9289.292632139515,20160112,Michael_McKean
29,7,1503.688109049009,10610.344760158872,20160119,Michael_McKean
30,7,1495.6468363039598,9906.976499274318,20160126,Michael_McKean
31,7,3055.04555003609,20832.55962881603,20160202,Michael_McKean
32,7,2665.0135963044336,19718.918066979862,20160209,Michael_McKean
33,7,2885.5932965885236,22415.155682079214,20160216,Michael_McKean
34,7,2922.199241960356,24288.154671016808,20160223,Michael_McKean
35,7,2678.2747340588885,22069.664556382577,20160301,Michael_McKean
36,7,2722.5994302431664,20952.423199393852,20160308,Michael_McKean
37,7,2700.8982402003758,19245.624845811933,20160316,Michael_McKean
38,7,2424.7548949983843,17043.97132427102,20160323,Michael_McKean
39,7,2602.36483606909,18445.152652605702,20160330,Michael_McKean
40,7,2488.8495007569027,20964.66740016533,20160406,Michael_McKean
41,7,2902.399983005246,27608.480607522506,20160413,Michael_McKean
42,7,3301.425231278525,24726.274618350326,20160420,Michael_McKean
43,7,2111.2950648369115,16174.818256867078,20160427,Michael_McKean
44,7,2026.8472362273442,14209.115834575736,20160504,Michael_McKean
45,7,1675.6674370681492,11440.923573118893,20160511,Michael_McKean
46,7,1551.9396688288384,11710.804747805596,20160518,Michael_McKean
47,7,1445.6171409342921,10279.22529917254,20160525,Michael_McKean
48,7,1813.5887994943512,15558.34765900185,20160601,Michael_McKean
49,7,1682.3816270498176,14744.751442141664,20160608,Michael_McKean
50,7,1588.141907621146,14403.885201387775,20160615,Michael_McKean
51,7,1703.6225851167396,14240.531852439164,20160622,Michael_McKean
52,7,1654.3508970026555,17835.65703050846,20160629,Michael_McKean
53,7,1407.8763969361014,10624.631295251693,20160706,Michael_McKean
54,7,1511.8940197163486,10628.797843412387,20160713,Michael_McKean
55,7,1529.2613342270554,12291.263762359926,20160720,Michael_McKean
56,7,1103.254783381286,8631.200372070738,20160727,Michael_McKean
57,7,1036.838577187156,7537.893877745206,20160803,Michael_McKean
58,7,1069.5161849205783,7878.808217350317,20160810,Michael_McKean
59,7,1330.1207650716624,9693.92934901105,20160817,Michael_McKean
60,7,1310.6673349005805,9491.72143272021,20160824,Michael_McKean
61,7,1573.7186705273023,11947.657070414018,20160831,Michael_McKean
62,7,1327.198998820201,9160.626439406558,20160907,Michael_McKean
63,7,1246.2773161131702,9116.885885968268,20160914,Michael_McKean
64,7,1150.3513598566726,8043.420128132335,20160921,Michael_McKean
65,7,1120.4848431478847,7949.325076173249,20160928,Michael_McKean
66,7,1261.1592668633596,8159.320150800949,20161005,Michael_McKean
67,7,1549.0365726980992,11789.147240520735,20161012,Michael_McKean
68,7,1463.7258425693963,12283.449952986359,20161019,Michael_McKean
69,7,1290.8996734971306,9552.572978935117,20161026,Michael_McKean
70,7,1092.0399939685108,8460.661894899411,20161102,Michael_McKean
71,7,1157.6008756813258,8099.081725506149,20161108,Michael_McKean
72,7,1101.6075454338802,8284.426878555581,20161115,Michael_McKean
73,7,1490.8037490527931,10614.3304839755,20161122,Michael_McKean
74,7,1124.3023840956225,8626.184269172036,20161129,Michael_McKean
75,7,1555.1139425551187,11123.35756818919,20161206,Michael_McKean
76,7,1320.9893612155647,9808.930575199676,20161213,Michael_McKean
77,7,1311.3592388742152,9268.475762233431,20161220,Michael_McKean
78,7,1888.5676466756076,14595.336110655451,20161227,Michael_McKean
79,7,1609.392543858965,11935.880374772129,20170103,Michael_McKean
80,7,1515.6318739363676,10967.423459542657,20170110,Michael_McKean
81,7,1277.455519926252,10284.23687263384,20170117,Michael_McKean
82,7,1194.5154869497076,8704.007176982977,20170124,Michael_McKean
83,7,1252.34323107401,9411.291814663422,20170131,Michael_McKean
84,7,1462.6764705038809,10937.952741828813,20170207,Michael_McKean
85,7,1223.7274492475292,9186.197186729149,20170214,Michael_McKean
86,7,1254.0707976737783,9433.913149250024,20170221,Michael_McKean
87,7,1517.196876302482,9999.190969254607,20170228,Michael_McKean
88,7,1436.7473505813387,9844.996929555859,20170307,Michael_McKean
89,7,1426.6429061346928,9888.166235975494,20170315,Michael_McKean
90,7,2163.6674923082523,17730.78372250485,20170322,Michael_McKean
91,7,2519.3947370734422,18624.540205995945,20170329,Michael_McKean
92,7,2379.3662179177313,20386.306454331636,20170405,Michael_McKean
93,7,2880.3138802208705,19676.839309738112,20170412,Michael_McKean
94,7,2829.735326872392,20431.727292695454,20170419,Michael_McKean
95,7,2697.748271847602,18813.932838327863,20170426,Michael_McKean
96,7,2497.256981276498,22119.80068981427,20170503,Michael_McKean
97,7,3612.5736770747476,28150.891128620766,20170510,Michael_McKean
98,7,2654.1022311116476,19455.661627708992,20170517,Michael_McKean
99,7,2446.191223992261,17015.54811639456,20170524,Michael_McKean
100,7,1973.4598801678264,14928.116761365662,20170531,Michael_McKean
101,7,2251.391781495605,16056.79299655949,20170607,Michael_McKean
102,7,2579.5789836854756,28339.234901503834,20170614,Michael_McKean
103,7,4657.10531683954,38421.493850172956,20170621,Michael_McKean
104,7,2953.8918141284835,26872.22089285149,20170628,Michael_McKean
105,7,2906.5663120581985,21202.714571127148,20170705,Michael_McKean
106,7,2313.515579332195,16991.504126290358,20170712,Michael_McKean
107,7,1919.7472668073553,13652.479203976798,20170719,Michael_McKean
108,7,1994.5319020239783,13761.924289614562,20170726,Michael_McKean
109,7,1773.7010406806378,12656.262606596365,20170802,Michael_McKean
110,7,1681.4280696973804,11924.589279738739,20170809,Michael_McKean
111,7,1752.40907098225,12106.904048950364,20170816,Michael_McKean
112,7,1694.3722212292328,13673.48065408226,20170823,Michael_McKean
113,7,1857.4572608004355,13848.907983119483,20170830,Michael_McKean
114,7,2239.770446332837,14985.51910426958,20170906,Michael_McKean
115,7,2028.2384934855118,13657.256676966892,20170913,Michael_McKean
116,7,1562.3148366501805,13774.860141435864,20170920,Michael_McKean
117,7,1987.8016771334374,13833.093364272585,20170927,Michael_McKean
118,7,1683.254363214906,12744.718884988859,20171004,Michael_McKean
119,7,1873.0745542383074,13482.641840904776,20171011,Michael_McKean
120,7,1841.5028674919731,12542.509239880768,20171018,Michael_McKean
121,7,1538.3066350184242,12850.696422286434,20171025,Michael_McKean
122,7,1910.4797580576578,13727.669112505502,20171101,Michael_McKean
123,7,1837.9049722200568,14277.602668982347,20171107,Michael_McKean
124,7,1542.310742064799,11012.804796681476,20171114,Michael_McKean
125,7,2176.38632305441,14909.3522331024,20171121,Michael_McKean
126,7,1694.4796940670883,11735.472567371451,20171128,Michael_McKean
127,7,1594.5279288414395,11235.846024286808,20171205,Michael_McKean
128,7,1577.2372275893574,10900.499248174816,20171212,Michael_McKean
129,7,1746.955198959466,12990.29709519605,20171219,Michael_McKean
130,7,2186.956866757685,15821.168118037349,20171226,Michael_McKean
131,7,2115.3360532511333,15384.116824767338,20180102,Michael_McKean
132,7,1772.5800521723872,12999.438601189911,20180109,Michael_McKean
133,7,1841.106226930402,13801.429953373728,20180116,Michael_McKean
134,7,1873.9316908729563,12939.394284043346,20180123,Michael_McKean
135,7,1568.0097658005193,11413.962860220783,20180130,Michael_McKean
136,7,1545.7962236110195,10808.19470743799,20180206,Michael_McKean
137,7,1334.9142200192023,10174.444184702043,20180213,Michael_McKean
