bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.48593553230303,191.13430623001557,20150701,Will_Keen
1,7,28.975866065203512,191.36797562874807,20150708,Will_Keen
2,7,20.324534551460403,148.28709614068782,20150715,Will_Keen
3,7,18.47945835100365,138.12988598861278,20150722,Will_Keen
4,7,22.126312300361118,144.39856380958952,20150729,Will_Keen
5,7,16.351946124843664,122.06296521034847,20150805,Will_Keen
6,7,25.206365194019135,200.6294431059882,20150812,Will_Keen
7,7,28.834852649613264,191.00168550802394,20150819,Will_Keen
8,7,19.86767457348004,149.62923701975984,20150826,Will_Keen
9,7,23.035726863754245,175.66054557913253,20150902,Will_Keen
10,7,19.311707863420203,166.60053447042162,20150909,Will_Keen
11,7,22.61831220979162,181.78781297490204,20150916,Will_Keen
12,7,16.37174745545455,105.7386421764837,20150923,Will_Keen
13,7,11.813990197506088,97.70447383993951,20150930,Will_Keen
14,7,16.850030529892816,120.99948196837012,20151007,Will_Keen
15,7,19.139388757279754,134.53501041442675,20151014,Will_Keen
16,7,14.984106299124587,113.82486866511023,20151021,Will_Keen
17,7,17.631465660219792,110.42909839542479,20151028,Will_Keen
18,7,16.93230202913399,118.96702836104865,20151103,Will_Keen
19,7,18.0893721338603,124.33459159285621,20151110,Will_Keen
20,7,14.604835928953188,108.14866713526484,20151117,Will_Keen
21,7,17.740428198155957,108.8192658776262,20151124,Will_Keen
22,7,20.335965621351107,151.8846869877723,20151201,Will_Keen
23,7,19.87564960045826,171.9847018670282,20151208,Will_Keen
24,7,17.819839094978267,138.43026524162843,20151215,Will_Keen
25,7,17.13094321827466,129.14114451944423,20151222,Will_Keen
26,7,20.19857680511258,171.63981775689535,20151229,Will_Keen
27,7,23.8255345234107,157.1610298382997,20160105,Will_Keen
28,7,19.54448465110706,134.85756206434638,20160112,Will_Keen
29,7,17.623458251140566,127.65030822960746,20160119,Will_Keen
30,7,21.593086195042833,144.6169981867466,20160126,Will_Keen
31,7,16.823677348529845,113.91906872113294,20160202,Will_Keen
32,7,21.446713385684046,140.90877217947622,20160209,Will_Keen
33,7,15.528582209205702,114.69455369769001,20160216,Will_Keen
34,7,19.47894309083439,140.79523274748132,20160223,Will_Keen
35,7,18.022035593667287,113.43857007965234,20160301,Will_Keen
36,7,15.096229538953036,109.23269136231039,20160308,Will_Keen
37,7,18.84948739314075,134.59623343851615,20160316,Will_Keen
38,7,12.91058025638631,108.3461379088453,20160323,Will_Keen
39,7,20.018191046685306,137.94705015614412,20160330,Will_Keen
40,7,19.109439952893325,156.93187920872597,20160406,Will_Keen
41,7,18.86737234608264,142.92612177434995,20160413,Will_Keen
42,7,20.98998784645747,145.74209666539417,20160420,Will_Keen
43,7,14.68841608709531,105.10240956268521,20160427,Will_Keen
44,7,21.805391131756192,155.25555687491257,20160504,Will_Keen
45,7,19.329099607988695,130.39268214806287,20160511,Will_Keen
46,7,17.180602331714223,117.83291188426841,20160518,Will_Keen
47,7,16.702831162074478,110.09708248854463,20160525,Will_Keen
48,7,16.307667368262532,126.51339410224811,20160601,Will_Keen
49,7,18.97139531561328,123.89177279771344,20160608,Will_Keen
50,7,15.632396619521888,106.42554450287554,20160615,Will_Keen
51,7,13.1041961599199,98.7212367378647,20160622,Will_Keen
52,7,26.494027358811,209.85555024428663,20160629,Will_Keen
53,7,19.943734583155262,159.2427751445095,20160706,Will_Keen
54,7,18.32598811777392,137.00519592719016,20160713,Will_Keen
55,7,16.398551760472643,147.40750990860718,20160720,Will_Keen
56,7,15.100983414114761,114.06588728874925,20160727,Will_Keen
57,7,14.385404514446765,101.50637969126134,20160803,Will_Keen
58,7,12.556427607209491,96.93825573004932,20160810,Will_Keen
59,7,17.49140375454699,126.79568609291414,20160817,Will_Keen
60,7,16.630932737479316,110.84824904776116,20160824,Will_Keen
61,7,10.740752022772702,86.63281356912705,20160831,Will_Keen
62,7,17.84273605934958,121.90030181385634,20160907,Will_Keen
63,7,10.805563287449516,86.65179297722585,20160914,Will_Keen
64,7,15.87454833533906,114.76571661561357,20160921,Will_Keen
65,7,10.999191266232044,85.48791672154994,20160928,Will_Keen
66,7,13.462920912630954,101.58338339630033,20161005,Will_Keen
67,7,14.233757417374763,106.20838385547428,20161012,Will_Keen
68,7,97.48831997425943,849.2424521482002,20161019,Will_Keen
69,7,35.168475196026655,238.71547303599368,20161026,Will_Keen
70,7,24.63989156066134,201.87310607401687,20161102,Will_Keen
71,7,22.219036953150592,175.20705921789826,20161108,Will_Keen
72,7,23.49015081888243,169.84231857209983,20161115,Will_Keen
73,7,29.768641222415038,206.34393815970745,20161122,Will_Keen
74,7,19.61531530994397,149.47150446216565,20161129,Will_Keen
75,7,36.0940572705551,249.53927342236352,20161206,Will_Keen
76,7,38.58306017498104,285.3371456513652,20161213,Will_Keen
77,7,27.91526558516419,193.38769857256165,20161220,Will_Keen
78,7,45.97681652795953,334.545387208279,20161227,Will_Keen
79,7,41.45314970492531,279.8655728410901,20170103,Will_Keen
80,7,24.027163381816685,182.9947804635301,20170110,Will_Keen
81,7,224.15071491170715,4826.902285836313,20170117,Will_Keen
82,7,488.7441906480468,4036.075480372733,20170124,Will_Keen
83,7,385.11016008686835,4573.846060224076,20170131,Will_Keen
84,7,1089.1992648450553,7671.717932501564,20170207,Will_Keen
85,7,1718.1133387435311,13221.063415964454,20170214,Will_Keen
86,7,1894.2403747640392,14522.227295837305,20170221,Will_Keen
87,7,15735.082219037089,90348.03276012384,20170228,Will_Keen
88,7,9074.298094223379,65824.15089189757,20170307,Will_Keen
89,7,4772.861796199136,31043.066326348082,20170315,Will_Keen
90,7,2318.5809214366254,15963.71165388811,20170322,Will_Keen
91,7,1196.7214136437346,9325.78806035701,20170329,Will_Keen
92,7,824.6893893729109,6214.644104482795,20170405,Will_Keen
93,7,2671.458357510136,17144.064359491633,20170412,Will_Keen
94,7,1421.9194985132012,10160.3423080383,20170419,Will_Keen
95,7,923.249353271818,7012.006321739998,20170426,Will_Keen
96,7,974.8463463116686,10624.68433268289,20170503,Will_Keen
97,7,1255.669643554341,11443.954496857641,20170510,Will_Keen
98,7,2303.0217620281915,17957.298625850755,20170517,Will_Keen
99,7,2848.461755851964,23152.94542195658,20170524,Will_Keen
100,7,1690.0898509825652,12627.196723660029,20170531,Will_Keen
101,7,1150.282932545914,8822.501240389509,20170607,Will_Keen
102,7,1137.3034107895464,8074.963783015019,20170614,Will_Keen
103,7,1025.6945122058364,9014.919642676345,20170621,Will_Keen
104,7,1048.4877298476586,8020.439356804814,20170628,Will_Keen
105,7,862.270543720488,6510.415257402082,20170705,Will_Keen
106,7,767.8288662587863,6887.4895678182065,20170712,Will_Keen
107,7,635.9314861469367,5323.591122128907,20170719,Will_Keen
108,7,535.8829124618624,4410.020449821429,20170726,Will_Keen
109,7,481.00769792280016,3844.809511761809,20170802,Will_Keen
110,7,437.75403073172913,3304.164032293647,20170809,Will_Keen
111,7,360.4372308296237,2924.2697771858557,20170816,Will_Keen
112,7,339.53250195659155,2557.664066957271,20170823,Will_Keen
113,7,363.0968812290726,2627.6871436293445,20170830,Will_Keen
114,7,299.01941762773185,2212.581532243921,20170906,Will_Keen
115,7,236.55618203445064,1991.9543527754058,20170913,Will_Keen
116,7,257.507411416354,1900.3676995539504,20170920,Will_Keen
117,7,234.12386684244336,1796.4049423507504,20170927,Will_Keen
118,7,211.9513249949988,1755.664167205227,20171004,Will_Keen
119,7,240.67974437783633,1754.2230652243336,20171011,Will_Keen
120,7,224.4193897454067,1762.844785196441,20171018,Will_Keen
121,7,318.41653104943066,2202.8981286099297,20171025,Will_Keen
122,7,444.6390452156835,3177.127563079996,20171101,Will_Keen
123,7,319.26627589332503,2292.256451825311,20171107,Will_Keen
124,7,261.6774009672924,2082.7037837539074,20171114,Will_Keen
125,7,280.9340472628784,2126.9462973147974,20171121,Will_Keen
126,7,305.2487928640908,2267.832217781651,20171128,Will_Keen
127,7,458.07935980273766,7709.631444763494,20171205,Will_Keen
128,7,1045.44621995535,8178.219600372726,20171212,Will_Keen
129,7,846.7835138020442,6212.100647444974,20171219,Will_Keen
130,7,1043.8168122969548,7663.836104328828,20171226,Will_Keen
131,7,1012.5438523186353,8933.662453429184,20180102,Will_Keen
132,7,897.9904637130799,5851.43966759062,20180109,Will_Keen
133,7,522.632726818829,4457.878540405379,20180116,Will_Keen
134,7,516.2301445534645,3766.9137006898645,20180123,Will_Keen
135,7,362.1556861670848,2745.37012731468,20180130,Will_Keen
136,7,301.1291344696791,2223.6043079246365,20180206,Will_Keen
137,7,370.7507531430375,2418.3393252875167,20180213,Will_Keen
138,7,306.8946195697509,2293.8678438977977,20180220,Will_Keen
139,7,296.26801231447007,2525.7989010136475,20180227,Will_Keen
140,7,327.29107911279056,3077.760841940788,20180306,Will_Keen
141,7,370.550331970272,2599.9379068060007,20180314,Will_Keen
142,7,329.4660119731382,2483.3650955339526,20180321,Will_Keen
143,7,310.8244662822511,2253.49840495431,20180328,Will_Keen
144,7,253.58327422138302,1827.9468327188004,20180404,Will_Keen
145,7,276.85721816173975,2173.3083377271128,20180411,Will_Keen
146,7,231.71441816354778,2353.982861504113,20180418,Will_Keen
147,7,290.5029273991021,2214.0646113889557,20180425,Will_Keen
148,7,315.93195168602074,2217.6293492934687,20180502,Will_Keen
149,7,272.38065121460284,2041.747191379377,20180509,Will_Keen
150,7,392.3718884581309,2622.6967963374727,20180516,Will_Keen
151,7,360.59505844218637,2679.9549351811884,20180523,Will_Keen
152,7,399.069714241963,2710.043840764658,20180530,Will_Keen
153,7,352.2562779255499,2795.735894605268,20180606,Will_Keen
154,7,319.21785544324945,2313.46583305518,20180613,Will_Keen
155,7,298.8027189266645,2078.477157791159,20180620,Will_Keen
156,7,240.30179049894906,1777.8447142292393,20180627,Will_Keen
157,7,332.4114578167643,2330.306582412909,20180704,Will_Keen
158,7,269.7181945582191,1849.1622147823662,20180711,Will_Keen
159,7,272.77495898973837,2085.357789513072,20180718,Will_Keen
