bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,775.5154402723336,5759.199406956365,20150701,Ashish_Vidyarthi
1,7,910.2108585430808,6038.63689222492,20150708,Ashish_Vidyarthi
2,7,765.4252603325998,5503.21067320246,20150715,Ashish_Vidyarthi
3,7,885.0794130954129,6178.532192802974,20150722,Ashish_Vidyarthi
4,7,820.9159104511155,6037.578985175037,20150729,Ashish_Vidyarthi
5,7,808.3993365469586,5629.591963811713,20150805,Ashish_Vidyarthi
6,7,804.7910518833232,5962.61035706775,20150812,Ashish_Vidyarthi
7,7,769.1550304733038,5750.581259525222,20150819,Ashish_Vidyarthi
8,7,816.2694040888036,5729.755962541749,20150826,Ashish_Vidyarthi
9,7,854.4160509465211,6112.10724611535,20150902,Ashish_Vidyarthi
10,7,732.5450962136949,5854.185539915465,20150909,Ashish_Vidyarthi
11,7,736.0375764936356,5228.310202166033,20150916,Ashish_Vidyarthi
12,7,749.5118477288207,5743.311120785821,20150923,Ashish_Vidyarthi
13,7,760.9603978741377,5645.481878184986,20150930,Ashish_Vidyarthi
14,7,821.069085168832,5567.695900357569,20151007,Ashish_Vidyarthi
15,7,796.7684316019609,5527.508401996769,20151014,Ashish_Vidyarthi
16,7,884.9673483742396,5946.16773607903,20151021,Ashish_Vidyarthi
17,7,1018.2174694527661,6971.7295809103125,20151028,Ashish_Vidyarthi
18,7,757.1676996541753,5182.488046881687,20151103,Ashish_Vidyarthi
19,7,714.7109726772817,5241.549087907966,20151110,Ashish_Vidyarthi
20,7,715.5677700229388,5116.388623281465,20151117,Ashish_Vidyarthi
21,7,669.3354217249432,4870.400132390882,20151124,Ashish_Vidyarthi
22,7,732.6734367834322,5349.273900190614,20151201,Ashish_Vidyarthi
23,7,824.853434438055,5492.705596537506,20151208,Ashish_Vidyarthi
24,7,723.7839017809754,5084.723914542312,20151215,Ashish_Vidyarthi
25,7,840.8898815810379,5982.796780851961,20151222,Ashish_Vidyarthi
26,7,956.4116518204817,6876.989432425682,20151229,Ashish_Vidyarthi
27,7,791.9607675581717,5559.345103157795,20160105,Ashish_Vidyarthi
28,7,933.7537451775729,6483.428509634288,20160112,Ashish_Vidyarthi
29,7,762.7234593709405,5266.18791980215,20160119,Ashish_Vidyarthi
30,7,784.918000006052,5292.627863779532,20160126,Ashish_Vidyarthi
31,7,872.7443103768117,7494.869494266665,20160202,Ashish_Vidyarthi
32,7,858.6888893536237,6098.268074766658,20160209,Ashish_Vidyarthi
33,7,891.3217019562669,6333.878252580309,20160216,Ashish_Vidyarthi
34,7,1156.161915711318,8715.822055133212,20160223,Ashish_Vidyarthi
35,7,1068.6490553387098,7977.451275532797,20160301,Ashish_Vidyarthi
36,7,932.1057960904467,7384.477298417402,20160308,Ashish_Vidyarthi
37,7,688.4244386676146,5045.805471074007,20160316,Ashish_Vidyarthi
38,7,822.4364530253367,9225.451591590683,20160323,Ashish_Vidyarthi
39,7,752.464463783827,6904.872542325224,20160330,Ashish_Vidyarthi
40,7,712.0780782446566,5946.714274403729,20160406,Ashish_Vidyarthi
41,7,651.5708960627676,4360.774366654101,20160413,Ashish_Vidyarthi
42,7,800.4409000257053,6762.002517078073,20160420,Ashish_Vidyarthi
43,7,751.1338211439013,5135.030143811358,20160427,Ashish_Vidyarthi
44,7,663.2454268218659,4971.973070849738,20160504,Ashish_Vidyarthi
45,7,641.2852795127022,4517.97420260525,20160511,Ashish_Vidyarthi
46,7,677.0807800184336,4882.812642197942,20160518,Ashish_Vidyarthi
47,7,728.0539416693629,5674.280163938854,20160525,Ashish_Vidyarthi
48,7,739.161481408306,5402.052457843609,20160601,Ashish_Vidyarthi
49,7,1228.079923973309,10618.871914253748,20160608,Ashish_Vidyarthi
50,7,834.9296695443344,5864.127348797399,20160615,Ashish_Vidyarthi
51,7,836.5924799593664,6146.216719478137,20160622,Ashish_Vidyarthi
52,7,983.7609553747692,6942.584728203416,20160629,Ashish_Vidyarthi
53,7,870.1787693792637,6244.714872647813,20160706,Ashish_Vidyarthi
54,7,834.8505698097009,5988.612018136722,20160713,Ashish_Vidyarthi
55,7,817.1421631732434,6327.7615757299545,20160720,Ashish_Vidyarthi
56,7,798.8097855952291,6229.6126912237205,20160727,Ashish_Vidyarthi
57,7,853.234316052112,6070.451750563526,20160803,Ashish_Vidyarthi
58,7,732.7572396492968,5395.770300321372,20160810,Ashish_Vidyarthi
59,7,865.6241663866095,6571.951479146322,20160817,Ashish_Vidyarthi
60,7,778.1020974464525,6382.838602130877,20160824,Ashish_Vidyarthi
61,7,824.9720805032762,6249.587787648005,20160831,Ashish_Vidyarthi
62,7,843.705604474961,6484.86389592372,20160907,Ashish_Vidyarthi
63,7,840.4137741223509,6635.385928781094,20160914,Ashish_Vidyarthi
64,7,807.4699070455524,6140.670853922871,20160921,Ashish_Vidyarthi
65,7,893.7425477385319,6369.087403471192,20160928,Ashish_Vidyarthi
66,7,788.7223632830619,6161.750903702287,20161005,Ashish_Vidyarthi
67,7,688.3124579913307,4638.596771302484,20161012,Ashish_Vidyarthi
68,7,687.1264249180471,5016.919212617461,20161019,Ashish_Vidyarthi
69,7,677.2564170176464,5078.591700355541,20161026,Ashish_Vidyarthi
70,7,642.0041123087861,4736.372148559756,20161102,Ashish_Vidyarthi
71,7,543.1554922663886,3879.585778695333,20161108,Ashish_Vidyarthi
72,7,540.765917184439,3965.437370334314,20161115,Ashish_Vidyarthi
73,7,654.1845870379994,4642.977197882825,20161122,Ashish_Vidyarthi
74,7,692.2674485747168,4638.849047288294,20161129,Ashish_Vidyarthi
75,7,619.8120747853382,4582.096266629,20161206,Ashish_Vidyarthi
76,7,636.8008575984733,4584.854653027387,20161213,Ashish_Vidyarthi
77,7,752.5998745535994,5088.587489533006,20161220,Ashish_Vidyarthi
78,7,624.8937066206054,4464.450163109317,20161227,Ashish_Vidyarthi
79,7,706.1029870598338,5009.281439215249,20170103,Ashish_Vidyarthi
80,7,652.0741783214604,4690.215178796564,20170110,Ashish_Vidyarthi
81,7,633.32478691716,4633.286718358236,20170117,Ashish_Vidyarthi
82,7,594.9942063206022,4348.404497018509,20170124,Ashish_Vidyarthi
83,7,570.7387984021215,3875.788161193227,20170131,Ashish_Vidyarthi
84,7,626.9796522928751,4618.964029723187,20170207,Ashish_Vidyarthi
85,7,623.3174791724773,4556.210402727178,20170214,Ashish_Vidyarthi
86,7,597.4369340420062,4362.061734081082,20170221,Ashish_Vidyarthi
87,7,617.9909199654139,4427.138664446127,20170228,Ashish_Vidyarthi
88,7,812.3024736717741,6210.673676813894,20170307,Ashish_Vidyarthi
89,7,987.3820381146402,7740.661956160139,20170315,Ashish_Vidyarthi
90,7,913.3559006259617,6272.184473529796,20170322,Ashish_Vidyarthi
91,7,844.2552457677781,5948.463911638518,20170329,Ashish_Vidyarthi
92,7,826.9652271592619,5722.362176177239,20170405,Ashish_Vidyarthi
93,7,1257.7504835667569,8756.13995788619,20170412,Ashish_Vidyarthi
94,7,972.1944711927009,6664.984659747175,20170419,Ashish_Vidyarthi
95,7,763.5320841783658,5438.879348180799,20170426,Ashish_Vidyarthi
96,7,703.7040183873193,5190.503301650774,20170503,Ashish_Vidyarthi
97,7,711.154045174457,5006.141318221263,20170510,Ashish_Vidyarthi
98,7,915.7415908361356,6426.918473493628,20170517,Ashish_Vidyarthi
99,7,838.8175683963908,5678.98213947902,20170524,Ashish_Vidyarthi
100,7,746.9894818636149,5157.818852993189,20170531,Ashish_Vidyarthi
101,7,689.4562360884925,4941.43010064874,20170607,Ashish_Vidyarthi
102,7,764.5923100644912,5165.516367489183,20170614,Ashish_Vidyarthi
103,7,703.9670551759971,5288.37044128052,20170621,Ashish_Vidyarthi
104,7,798.9020637208789,5296.114485405023,20170628,Ashish_Vidyarthi
105,7,690.1990672630601,4807.091713466122,20170705,Ashish_Vidyarthi
106,7,734.610680407063,5120.624281035745,20170712,Ashish_Vidyarthi
107,7,766.6946742502977,5327.44149880387,20170719,Ashish_Vidyarthi
108,7,790.124370975723,5481.780726731134,20170726,Ashish_Vidyarthi
109,7,696.128126811304,5102.9008776818,20170802,Ashish_Vidyarthi
110,7,750.3255049333355,5377.124649935589,20170809,Ashish_Vidyarthi
111,7,684.3556219159354,4968.460471277142,20170816,Ashish_Vidyarthi
112,7,641.3654571949969,4781.784513779517,20170823,Ashish_Vidyarthi
113,7,642.816389238461,4883.015798488096,20170830,Ashish_Vidyarthi
114,7,674.7617969579021,4608.83524866106,20170906,Ashish_Vidyarthi
115,7,707.9779455579037,5450.869758563824,20170913,Ashish_Vidyarthi
116,7,638.5728185685215,5040.429075272513,20170920,Ashish_Vidyarthi
117,7,634.9028399523227,4540.866366582955,20170927,Ashish_Vidyarthi
118,7,635.346009644842,4365.249344602441,20171004,Ashish_Vidyarthi
119,7,709.2029801000245,4943.208753328406,20171011,Ashish_Vidyarthi
120,7,686.1434930493535,4756.393136812936,20171018,Ashish_Vidyarthi
121,7,630.8252030224569,4541.322000182652,20171025,Ashish_Vidyarthi
122,7,696.8854700611433,4953.617511609122,20171101,Ashish_Vidyarthi
123,7,696.567289082062,4909.339033843984,20171107,Ashish_Vidyarthi
124,7,665.0820512967969,4620.490467751706,20171114,Ashish_Vidyarthi
125,7,559.0957190593467,4212.472290423666,20171121,Ashish_Vidyarthi
126,7,640.4869408165835,4429.03378906926,20171128,Ashish_Vidyarthi
127,7,696.89826199203,4739.24915180934,20171205,Ashish_Vidyarthi
128,7,646.9326242558918,4453.774378609009,20171212,Ashish_Vidyarthi
129,7,623.6584982729142,4806.4476066954685,20171219,Ashish_Vidyarthi
130,7,663.0510853730128,4678.433383718927,20171226,Ashish_Vidyarthi
131,7,698.6514657796207,4976.9797791277015,20180102,Ashish_Vidyarthi
132,7,644.6626276340215,4631.618198483712,20180109,Ashish_Vidyarthi
133,7,597.9661249859425,4162.715663024646,20180116,Ashish_Vidyarthi
134,7,625.9729473922112,4449.768696556487,20180123,Ashish_Vidyarthi
135,7,818.49687714758,5440.282042178255,20180130,Ashish_Vidyarthi
136,7,646.2693677222695,4404.755852276616,20180206,Ashish_Vidyarthi
137,7,10162.064454280722,82382.1342849256,20180213,Ashish_Vidyarthi
138,7,4288.261766210037,32539.110912545424,20180220,Ashish_Vidyarthi
139,7,3935.8182521249973,26857.368143888853,20180227,Ashish_Vidyarthi
140,7,2677.4098305645184,18620.748146153197,20180306,Ashish_Vidyarthi
141,7,2145.920312319119,15841.238748131009,20180314,Ashish_Vidyarthi
142,7,1565.0913513428914,11564.441709952882,20180321,Ashish_Vidyarthi
143,7,1330.5646853145176,9670.497065034459,20180328,Ashish_Vidyarthi
144,7,1194.7224989052318,8290.119763043116,20180404,Ashish_Vidyarthi
145,7,1771.1492164266185,12141.583595014941,20180411,Ashish_Vidyarthi
