bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.5984473531427,2251.187614266393,20150701,Usha_Uthup
1,7,336.6983099673327,2507.5847627111566,20150708,Usha_Uthup
2,7,313.07086284782093,2191.5152387530156,20150715,Usha_Uthup
3,7,347.38611776782415,2391.614837529797,20150722,Usha_Uthup
4,7,308.463084214814,2315.649734709329,20150729,Usha_Uthup
5,7,321.6825994446186,2358.6837421265686,20150805,Usha_Uthup
6,7,357.80961493069833,5242.748604615351,20150812,Usha_Uthup
7,7,1721.9030172716461,15335.730157146114,20150819,Usha_Uthup
8,7,1186.209682145093,8885.899236709574,20150826,Usha_Uthup
9,7,704.3181788664656,5337.90999455854,20150902,Usha_Uthup
10,7,1284.43171744561,12935.109492725984,20150909,Usha_Uthup
11,7,1089.5935295317079,8497.410901634496,20150916,Usha_Uthup
12,7,874.7912603586182,5385.713614124141,20150923,Usha_Uthup
13,7,1242.3729846213453,8044.166615859093,20150930,Usha_Uthup
14,7,819.4961353339137,6183.254096746707,20151007,Usha_Uthup
15,7,560.3906836493455,3780.933177793766,20151014,Usha_Uthup
16,7,361.3201529302609,2671.5455648048433,20151021,Usha_Uthup
17,7,401.3751300297094,2760.1899558464443,20151028,Usha_Uthup
18,7,476.8121500156285,3696.572933192794,20151103,Usha_Uthup
19,7,453.70385465287677,3157.6754189467,20151110,Usha_Uthup
20,7,464.17881623894647,3340.383795503556,20151117,Usha_Uthup
21,7,431.829304338673,2893.016181482363,20151124,Usha_Uthup
22,7,339.7042957344976,2466.2210061475357,20151201,Usha_Uthup
23,7,380.19106575823,2740.9366810836145,20151208,Usha_Uthup
24,7,399.10962838182644,2911.57068687867,20151215,Usha_Uthup
25,7,391.4649266250117,2716.5287893842237,20151222,Usha_Uthup
26,7,510.6786460857885,4352.003663629108,20151229,Usha_Uthup
27,7,392.96187777172975,2943.1713075818807,20160105,Usha_Uthup
28,7,368.7409670506608,2649.1247006364465,20160112,Usha_Uthup
29,7,472.47004896406634,3084.7314191915493,20160119,Usha_Uthup
30,7,473.35455359611143,3222.8756602573394,20160126,Usha_Uthup
31,7,465.10599913410056,3448.486772084291,20160202,Usha_Uthup
32,7,397.4028364152658,2882.548850920821,20160209,Usha_Uthup
33,7,335.7784618475078,2431.869763268409,20160216,Usha_Uthup
34,7,352.1980973862035,2478.1369279279393,20160223,Usha_Uthup
35,7,499.68495549358386,3533.814099650573,20160301,Usha_Uthup
36,7,483.21502974914574,4056.4013621296262,20160308,Usha_Uthup
37,7,1153.8078678788386,13111.487224278182,20160316,Usha_Uthup
38,7,743.4342464302451,7866.511132426613,20160323,Usha_Uthup
39,7,590.7764303671341,5973.997902254305,20160330,Usha_Uthup
40,7,425.02843577254316,3286.236916083743,20160406,Usha_Uthup
41,7,560.0208727343536,5573.157273771788,20160413,Usha_Uthup
42,7,561.4603435432106,5245.472355966133,20160420,Usha_Uthup
43,7,441.59732637783713,3270.117135164725,20160427,Usha_Uthup
44,7,427.8010069658834,3118.2210689249696,20160504,Usha_Uthup
45,7,372.3394977117822,3341.901090001975,20160511,Usha_Uthup
46,7,404.8978973848103,3701.6848972796456,20160518,Usha_Uthup
47,7,446.80073358549237,3003.5002310062496,20160525,Usha_Uthup
