bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,316.79612554726225,2288.9545502618003,20150701,Todd_Fisher
1,7,510.57474342479287,3659.3884535805746,20150708,Todd_Fisher
2,7,347.4527573321088,2973.1213946616936,20150715,Todd_Fisher
3,7,443.2430887567919,3607.445466155134,20150722,Todd_Fisher
4,7,431.60051138618945,3067.0459997605794,20150729,Todd_Fisher
5,7,363.99515548584213,2786.040118189751,20150805,Todd_Fisher
6,7,477.91268407860275,3543.801706225343,20150812,Todd_Fisher
7,7,1036.292754032184,8851.466805003243,20150819,Todd_Fisher
8,7,486.87241862286953,3896.7261541850717,20150826,Todd_Fisher
9,7,387.3783489898215,3044.0741846720953,20150902,Todd_Fisher
10,7,446.34442944190283,3178.9626651791964,20150909,Todd_Fisher
11,7,405.58018735389027,3014.010642791144,20150916,Todd_Fisher
12,7,471.115884044018,3661.2712266002554,20150923,Todd_Fisher
13,7,484.26784615204645,3590.242430804793,20150930,Todd_Fisher
14,7,435.68574584286665,3339.884526717133,20151007,Todd_Fisher
15,7,694.2012749778731,4980.12873488658,20151014,Todd_Fisher
16,7,1088.5289522659384,9280.590135406306,20151021,Todd_Fisher
17,7,897.1638105724757,6226.941687185346,20151028,Todd_Fisher
18,7,766.9615313638812,6101.680794673952,20151103,Todd_Fisher
19,7,1106.652426078098,8606.08246703573,20151110,Todd_Fisher
20,7,684.3228801595048,7853.609781822034,20151117,Todd_Fisher
21,7,1064.1049629861961,7261.095804102907,20151124,Todd_Fisher
22,7,2153.831007664919,15492.941674754871,20151201,Todd_Fisher
23,7,1978.1753752788022,13483.968404302464,20151208,Todd_Fisher
24,7,4088.4392228785696,33434.29528257643,20151215,Todd_Fisher
25,7,3674.8436575244627,26131.195482920673,20151222,Todd_Fisher
26,7,3593.583272474724,29802.872866531936,20151229,Todd_Fisher
27,7,1763.089554732392,12833.816492652226,20160105,Todd_Fisher
28,7,1095.331081786101,8291.043824070237,20160112,Todd_Fisher
29,7,1008.7894107998674,6686.857696967041,20160119,Todd_Fisher
30,7,878.969005644858,6831.153360298989,20160126,Todd_Fisher
31,7,720.0913325054652,5254.0987484568905,20160202,Todd_Fisher
32,7,734.7168666117504,5247.822459459208,20160209,Todd_Fisher
33,7,605.780168255392,4514.6455512237135,20160216,Todd_Fisher
34,7,846.8855967703132,6470.821131722184,20160223,Todd_Fisher
35,7,607.7430891864468,4700.553181980026,20160301,Todd_Fisher
36,7,497.85790943851373,3583.653088477432,20160308,Todd_Fisher
37,7,461.5825341203147,3455.053161142194,20160316,Todd_Fisher
38,7,1188.8492652755729,9952.510319883988,20160323,Todd_Fisher
39,7,763.7045733912312,6451.309970937585,20160330,Todd_Fisher
40,7,852.9148524886881,5578.101183744316,20160406,Todd_Fisher
41,7,732.411639608096,5041.987569102963,20160413,Todd_Fisher
42,7,593.4955521137224,4115.16172692065,20160420,Todd_Fisher
43,7,536.8365802739213,3967.82792276655,20160427,Todd_Fisher
44,7,576.6752625999641,4269.984778882432,20160504,Todd_Fisher
45,7,555.3501828616587,3842.4166053890635,20160511,Todd_Fisher
46,7,675.3617782188129,4299.360877192257,20160518,Todd_Fisher
47,7,444.781634107322,3498.796388077858,20160525,Todd_Fisher
48,7,486.67347400715585,3927.965698048684,20160601,Todd_Fisher
49,7,445.11658568871366,3140.507400485435,20160608,Todd_Fisher
50,7,512.707230019425,3425.1512318168816,20160615,Todd_Fisher
51,7,478.69195377354123,3370.676265506507,20160622,Todd_Fisher
52,7,492.8408640898816,3656.4693288758504,20160629,Todd_Fisher
53,7,505.57367168298595,3616.0984535513417,20160706,Todd_Fisher
54,7,610.9910112987608,6642.121561737902,20160713,Todd_Fisher
55,7,463.4723973426578,3947.091078010207,20160720,Todd_Fisher
56,7,452.44252593521986,3293.828178752216,20160727,Todd_Fisher
57,7,412.8830040453379,3131.9702511161186,20160803,Todd_Fisher
58,7,386.45026011712395,3250.026669839062,20160810,Todd_Fisher
59,7,451.91358525027516,3512.151047387549,20160817,Todd_Fisher
60,7,502.6237449549305,4253.524034065415,20160824,Todd_Fisher
61,7,528.9698095435938,3783.804587947283,20160831,Todd_Fisher
62,7,484.82426085357406,4239.433509712497,20160907,Todd_Fisher
63,7,610.0231637732862,4444.99392103821,20160914,Todd_Fisher
64,7,611.2240562192916,5743.888331099104,20160921,Todd_Fisher
65,7,544.9599309178603,4051.702262912892,20160928,Todd_Fisher
66,7,626.8957354886606,4810.9582957467555,20161005,Todd_Fisher
67,7,650.7155590254176,4446.762677893423,20161012,Todd_Fisher
68,7,801.0449112004927,5053.711889130989,20161019,Todd_Fisher
69,7,793.1620485778526,5660.135858568012,20161026,Todd_Fisher
70,7,440.8127881763304,3448.9281062212126,20161102,Todd_Fisher
71,7,331.4192956145817,2315.7859649262427,20161108,Todd_Fisher
72,7,1385.5328311427506,10309.85530347225,20161115,Todd_Fisher
73,7,1296.7200032438257,8867.77511557913,20161122,Todd_Fisher
74,7,955.924630656832,9459.765964969438,20161129,Todd_Fisher
75,7,1801.1573772115742,11825.734856115196,20161206,Todd_Fisher
76,7,1546.3087931917503,11386.637188902667,20161213,Todd_Fisher
77,7,24219.34920277549,218744.31168620414,20161220,Todd_Fisher
78,7,206790.12926543722,2053957.8409152012,20161227,Todd_Fisher
79,7,19198.338732409567,182990.53482767948,20170103,Todd_Fisher
80,7,10262.597208586225,72705.2049859838,20170110,Todd_Fisher
81,7,2982.5316323323877,22525.021364777487,20170117,Todd_Fisher
82,7,2643.281001858278,28047.129452121364,20170124,Todd_Fisher
83,7,1426.8469960053035,9734.650601197125,20170131,Todd_Fisher
84,7,1000.2270632908314,7345.439365347839,20170207,Todd_Fisher
85,7,984.8558511544115,6942.491574148505,20170214,Todd_Fisher
86,7,938.6761879932843,6667.458695146196,20170221,Todd_Fisher
87,7,812.7534127043759,6559.896695160058,20170228,Todd_Fisher
88,7,748.6097963670203,5214.819142795426,20170307,Todd_Fisher
89,7,757.593285902401,6896.843431680643,20170315,Todd_Fisher
90,7,1755.0358897678232,12962.194080966505,20170322,Todd_Fisher
91,7,796.5236134183791,6267.05649923552,20170329,Todd_Fisher
92,7,963.5190101969939,8126.479681004924,20170405,Todd_Fisher
93,7,1289.360465004002,11402.483451421624,20170412,Todd_Fisher
94,7,787.6620540831973,5738.136254155542,20170419,Todd_Fisher
95,7,803.5995150028848,5610.009726978216,20170426,Todd_Fisher
96,7,1139.430794390262,7701.935180025455,20170503,Todd_Fisher
97,7,688.0623213766206,6404.086486342868,20170510,Todd_Fisher
98,7,626.0847118531749,4434.486432099416,20170517,Todd_Fisher
99,7,806.2342601028034,5656.409198178686,20170524,Todd_Fisher
100,7,660.4417349994168,4962.86296563637,20170531,Todd_Fisher
101,7,688.4163322633212,6134.930830390562,20170607,Todd_Fisher
102,7,1918.4904366780393,19150.76648912438,20170614,Todd_Fisher
103,7,828.9047143011378,6206.955300278281,20170621,Todd_Fisher
104,7,642.8349432301941,4723.888625795381,20170628,Todd_Fisher
105,7,819.404332654705,6761.321742331014,20170705,Todd_Fisher
106,7,867.7659189447487,5433.847291983998,20170712,Todd_Fisher
107,7,767.4709950822464,5491.383092657471,20170719,Todd_Fisher
108,7,752.7628338118498,5516.038207322392,20170726,Todd_Fisher
109,7,852.4583279889973,9367.543336310027,20170802,Todd_Fisher
110,7,839.9338610613238,6068.990611960495,20170809,Todd_Fisher
111,7,855.7209230418968,8433.169942189152,20170816,Todd_Fisher
112,7,781.3969153492379,5765.544769457776,20170823,Todd_Fisher
113,7,970.5637269678703,8583.24858516525,20170830,Todd_Fisher
114,7,930.8595086745977,7048.1820528498265,20170906,Todd_Fisher
115,7,1113.1113641037623,8469.10287000181,20170913,Todd_Fisher
116,7,919.0692682006662,6334.527980653957,20170920,Todd_Fisher
117,7,746.2698255602882,5466.713927852571,20170927,Todd_Fisher
118,7,921.4995856336595,7766.31062996671,20171004,Todd_Fisher
119,7,993.183632833984,7030.020047566717,20171011,Todd_Fisher
120,7,1128.0794539657277,8950.186837274754,20171018,Todd_Fisher
121,7,906.1539417753627,7082.157875352868,20171025,Todd_Fisher
122,7,763.3286110158606,5735.941086551342,20171101,Todd_Fisher
123,7,860.3294660303112,5905.245682485432,20171107,Todd_Fisher
124,7,866.621797602456,7096.4395742377,20171114,Todd_Fisher
125,7,790.4342212379697,5793.1655413767585,20171121,Todd_Fisher
126,7,889.6018393852214,6684.723747955392,20171128,Todd_Fisher
127,7,1025.9174726898202,8476.62143232355,20171205,Todd_Fisher
128,7,3469.132255396526,25566.88592126937,20171212,Todd_Fisher
129,7,2645.5068785800336,20719.643678925982,20171219,Todd_Fisher
130,7,2926.133585585386,26832.955444448533,20171226,Todd_Fisher
131,7,1489.6863409927669,10931.397048320796,20180102,Todd_Fisher
132,7,917.8407792267374,6913.034799691042,20180109,Todd_Fisher
133,7,796.1233006137218,6544.951510404365,20180116,Todd_Fisher
134,7,695.6397263403106,5394.076235415595,20180123,Todd_Fisher
135,7,690.5163528302223,4748.5423778313925,20180130,Todd_Fisher
136,7,603.8387416690689,4564.8239765694425,20180206,Todd_Fisher
137,7,589.6078352313048,4403.291022181722,20180213,Todd_Fisher
138,7,555.0518591439662,3870.5245593981663,20180220,Todd_Fisher
139,7,760.8408627864903,6564.761576360992,20180227,Todd_Fisher
140,7,747.9122269873801,5481.732183992396,20180306,Todd_Fisher
141,7,723.8209018131732,6129.461006465457,20180314,Todd_Fisher
142,7,711.0004030678052,5858.781513424112,20180321,Todd_Fisher
143,7,1096.6051302169187,8111.996020593211,20180328,Todd_Fisher
144,7,759.9902454811421,5730.130521287834,20180404,Todd_Fisher
145,7,690.3216163374959,6229.61159703052,20180411,Todd_Fisher
146,7,658.1033808196927,4511.966807671681,20180418,Todd_Fisher
147,7,606.9779708239518,4371.35892097033,20180425,Todd_Fisher
148,7,822.3666971858798,6138.249212333839,20180502,Todd_Fisher
149,7,687.4836749232395,5337.871254242668,20180509,Todd_Fisher
150,7,523.9008031984129,4070.93842786853,20180516,Todd_Fisher
151,7,807.753806158854,5744.728489926632,20180523,Todd_Fisher
152,7,719.4847053435958,7362.308142532989,20180530,Todd_Fisher
153,7,1410.8678231433564,10428.047326513975,20180606,Todd_Fisher
154,7,750.6259896495658,5316.029653742233,20180613,Todd_Fisher
155,7,1416.773649968418,20052.50767410491,20180620,Todd_Fisher
156,7,1053.8477913889797,7194.011726776985,20180627,Todd_Fisher
157,7,1095.2542824156346,7940.9776161857735,20180704,Todd_Fisher
158,7,898.5682951068698,6459.1176597028725,20180711,Todd_Fisher
159,7,803.1886691888874,6357.111825212438,20180718,Todd_Fisher
160,7,1212.3714501033712,9827.83849228904,20180725,Todd_Fisher
161,7,947.4502468489973,7450.6783435794205,20180801,Todd_Fisher
162,7,877.5274969705027,7642.651308587463,20180808,Todd_Fisher
163,7,814.033882366412,6191.496606253764,20180815,Todd_Fisher
164,7,689.4873044539347,5328.070657735836,20180822,Todd_Fisher
165,7,708.0962616655153,5199.043497742692,20180829,Todd_Fisher
166,7,654.0612737166571,4717.077928331505,20180905,Todd_Fisher
167,7,633.6690381550262,1267.3380763100524,20180912,Todd_Fisher
