bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1060.9017304860881,7003.853632851565,20150701,Jayson_Williams
1,7,671.6721822544644,4514.189447690522,20150708,Jayson_Williams
2,7,461.1637985603164,3116.9213373821412,20150715,Jayson_Williams
3,7,436.4389185346482,3122.703401921145,20150722,Jayson_Williams
4,7,458.61810949839406,3223.963926635068,20150729,Jayson_Williams
5,7,350.74042993593747,2630.0569390466267,20150805,Jayson_Williams
6,7,383.2078073604202,2742.062319031606,20150812,Jayson_Williams
7,7,418.05010058490456,3560.7287429172347,20150819,Jayson_Williams
8,7,439.5796151369433,3304.9384698398703,20150826,Jayson_Williams
9,7,450.24375233701477,3235.579544780284,20150902,Jayson_Williams
10,7,337.9960857202392,2453.131080482447,20150909,Jayson_Williams
11,7,275.92505980155926,1945.167313901631,20150916,Jayson_Williams
12,7,344.71311301212273,2576.3739800910557,20150923,Jayson_Williams
13,7,398.8749159340264,2962.154913799524,20150930,Jayson_Williams
14,7,354.298584685429,2510.705916750711,20151007,Jayson_Williams
15,7,385.824538147466,2992.280711803386,20151014,Jayson_Williams
16,7,348.5193130720691,2442.3123804143734,20151021,Jayson_Williams
17,7,351.10527589302575,2356.6128190422,20151028,Jayson_Williams
18,7,375.5629951211065,3814.5693273241923,20151103,Jayson_Williams
19,7,304.0785345821308,2143.486459338351,20151110,Jayson_Williams
20,7,733.8522932609202,5505.1327329532305,20151117,Jayson_Williams
21,7,394.7904464498265,2902.9331680021746,20151124,Jayson_Williams
22,7,373.37590245511996,2756.111185178275,20151201,Jayson_Williams
23,7,412.6018813934344,3125.2037313981436,20151208,Jayson_Williams
24,7,405.84152326371213,2902.7534681795855,20151215,Jayson_Williams
25,7,483.44320308212514,3529.4622053464827,20151222,Jayson_Williams
26,7,452.3582194516916,3101.8972562961176,20151229,Jayson_Williams
27,7,390.8271177642468,3009.0505932521874,20160105,Jayson_Williams
28,7,381.48756838080703,3481.7702114111744,20160112,Jayson_Williams
29,7,647.8720199314129,4581.715447162051,20160119,Jayson_Williams
30,7,669.3529234445014,5438.316868428871,20160126,Jayson_Williams
31,7,924.2507743348584,10868.506964551721,20160202,Jayson_Williams
32,7,591.664410695379,4340.877204026295,20160209,Jayson_Williams
33,7,493.57465461993115,4061.078206899008,20160216,Jayson_Williams
34,7,458.8190321742963,3103.1991808511816,20160223,Jayson_Williams
35,7,517.718874911811,3776.0450963860885,20160301,Jayson_Williams
36,7,489.5977976432529,3447.116811023576,20160308,Jayson_Williams
37,7,567.7087850368199,3858.712507128562,20160316,Jayson_Williams
38,7,487.8290383532005,3496.325099682784,20160323,Jayson_Williams
39,7,440.46700319053286,3128.3611122364173,20160330,Jayson_Williams
40,7,455.31301719122564,3145.715033129266,20160406,Jayson_Williams
41,7,470.70613441694724,3186.3933774303428,20160413,Jayson_Williams
42,7,343.2351708326761,2424.853438821497,20160420,Jayson_Williams
43,7,352.5948235810632,2631.203603743759,20160427,Jayson_Williams
44,7,312.5354092772706,2276.356684031232,20160504,Jayson_Williams
45,7,281.4796119271542,2086.651754328107,20160511,Jayson_Williams
46,7,319.5661498612076,2297.0025210170234,20160518,Jayson_Williams
47,7,325.111638556351,2275.1599160136243,20160525,Jayson_Williams
48,7,350.4798787108449,2244.411979433641,20160601,Jayson_Williams
49,7,327.525128686362,2411.4651835108293,20160608,Jayson_Williams
50,7,437.76207378211484,2991.9934150484787,20160615,Jayson_Williams
51,7,488.8873182739347,3252.651308209999,20160622,Jayson_Williams
52,7,417.66209589729516,3159.6879434313696,20160629,Jayson_Williams
53,7,380.45949850604654,2781.9787401473814,20160706,Jayson_Williams
54,7,475.6009576586945,3305.8457338507837,20160713,Jayson_Williams
55,7,1488.2875662708184,12605.421705059456,20160720,Jayson_Williams
56,7,319.62506688934525,2321.6324046814098,20160727,Jayson_Williams
57,7,255.7986178908746,1859.67875414686,20160803,Jayson_Williams
58,7,232.86930404195155,1605.7917413737464,20160810,Jayson_Williams
59,7,285.3978775486574,2791.3735915910165,20160817,Jayson_Williams
60,7,379.61315266255497,2478.986073966283,20160824,Jayson_Williams
61,7,385.9518505278485,2389.327077517662,20160831,Jayson_Williams
62,7,278.34579873660243,1899.8813052498313,20160907,Jayson_Williams
63,7,230.4502779355902,1628.8186855081824,20160914,Jayson_Williams
64,7,326.7826169432727,2371.4130297354477,20160921,Jayson_Williams
65,7,240.733784354319,1703.7777497817524,20160928,Jayson_Williams
66,7,235.60111597104168,1669.7916408095193,20161005,Jayson_Williams
67,7,233.559943009923,1617.6774241629596,20161012,Jayson_Williams
68,7,348.5825615306818,2465.1379020929453,20161019,Jayson_Williams
69,7,275.34359249242016,1893.2404940421338,20161026,Jayson_Williams
70,7,246.71436539764048,1845.0331076429095,20161102,Jayson_Williams
71,7,202.74871219749915,1439.646259376153,20161108,Jayson_Williams
72,7,415.4079554587671,8614.088456177584,20161115,Jayson_Williams
73,7,995.8207769547363,8641.780030145464,20161122,Jayson_Williams
74,7,681.2319801314803,14011.984439687021,20161129,Jayson_Williams
75,7,1367.5885437526695,22855.698924126726,20161206,Jayson_Williams
76,7,514.4271211916193,3578.6365298098444,20161213,Jayson_Williams
77,7,432.55445369812645,3930.9974192306913,20161220,Jayson_Williams
78,7,700.2467766278056,4771.686954889692,20161227,Jayson_Williams
79,7,425.847825635477,3110.335873412684,20170103,Jayson_Williams
80,7,398.32182733928556,2786.2950389506555,20170110,Jayson_Williams
81,7,404.20620721783257,2931.6004871538867,20170117,Jayson_Williams
82,7,922.8355155965094,7208.8854734466095,20170124,Jayson_Williams
83,7,560.065981138304,4612.10500225241,20170131,Jayson_Williams
84,7,1333.7593263176543,10890.14254305924,20170207,Jayson_Williams
85,7,647.5059186627526,5076.569894702539,20170214,Jayson_Williams
86,7,672.5717234842847,6226.481095632406,20170221,Jayson_Williams
87,7,528.0458699495562,4914.414639073938,20170228,Jayson_Williams
88,7,651.661111460476,5273.935237212005,20170307,Jayson_Williams
89,7,590.5452531671151,4371.879393978364,20170315,Jayson_Williams
90,7,545.7128852851615,3819.0439147998245,20170322,Jayson_Williams
91,7,460.5973816196129,3047.7782448430603,20170329,Jayson_Williams
92,7,315.88323599904635,2239.0998494716264,20170405,Jayson_Williams
93,7,366.04116917807147,2701.434779782851,20170412,Jayson_Williams
94,7,502.22371852560167,4684.648944933423,20170419,Jayson_Williams
95,7,375.4730528487915,2692.7793005707576,20170426,Jayson_Williams
96,7,391.19526050270304,2908.9333169659453,20170503,Jayson_Williams
97,7,461.5139305616357,3956.834648509211,20170510,Jayson_Williams
98,7,335.3058355510438,2320.1676177663826,20170517,Jayson_Williams
99,7,333.9969212691213,2465.8990022082717,20170524,Jayson_Williams
100,7,364.7369332134065,2581.79866626678,20170531,Jayson_Williams
101,7,371.05872886889364,2462.1111402437105,20170607,Jayson_Williams
102,7,352.10056571811,2591.33426907789,20170614,Jayson_Williams
103,7,670.0941674064592,4539.818923278613,20170621,Jayson_Williams
104,7,467.2608361277608,3357.170512168781,20170628,Jayson_Williams
105,7,425.162625434045,10297.638784718549,20170705,Jayson_Williams
106,7,633.9711320353674,8326.056255225854,20170712,Jayson_Williams
107,7,365.15963059138755,2862.067445240318,20170719,Jayson_Williams
108,7,301.3959318614012,3531.2753817364955,20170726,Jayson_Williams
109,7,441.02540991787885,3191.2016578300763,20170802,Jayson_Williams
110,7,347.35505444567895,8284.876074265758,20170809,Jayson_Williams
111,7,266.48470172042477,1855.5858436511196,20170816,Jayson_Williams
112,7,250.24672603771907,1809.849166461533,20170823,Jayson_Williams
113,7,519.8953869075954,4115.830190927596,20170830,Jayson_Williams
114,7,1806.0456017586093,21725.320678655997,20170906,Jayson_Williams
115,7,472.96233850258676,3318.499432920825,20170913,Jayson_Williams
