bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,683.639816772696,5329.7922370384495,20150701,Jim_Buss
1,7,161.52179297806902,1710.6535678023367,20150708,Jim_Buss
2,7,172.02322655450243,1353.4871899981222,20150715,Jim_Buss
3,7,183.82198043893106,1399.458279794912,20150722,Jim_Buss
4,7,89.51099066964271,740.3437022785197,20150729,Jim_Buss
5,7,90.14137516530356,657.9397210507187,20150805,Jim_Buss
6,7,73.60258636653587,523.5953502630579,20150812,Jim_Buss
7,7,83.80266993291866,608.0018826908474,20150819,Jim_Buss
8,7,156.65364254340312,1328.471077363239,20150826,Jim_Buss
9,7,74.3425730602978,577.737490681015,20150902,Jim_Buss
10,7,63.53740917924208,505.88991222405355,20150909,Jim_Buss
11,7,53.89176629878051,404.46788720363423,20150916,Jim_Buss
12,7,61.39405295795457,456.9738947316898,20150923,Jim_Buss
13,7,83.16773879567754,529.8287052173005,20150930,Jim_Buss
14,7,63.47542319927424,441.13668721087254,20151007,Jim_Buss
15,7,81.03679224425849,1591.8362303136446,20151014,Jim_Buss
16,7,179.66939686215665,1801.5898802596648,20151021,Jim_Buss
17,7,148.38835604680773,970.7020853770734,20151028,Jim_Buss
18,7,132.47036293381296,1038.856597227993,20151103,Jim_Buss
19,7,128.24343798707227,910.3623691890584,20151110,Jim_Buss
20,7,114.13907354064021,878.2265274504568,20151117,Jim_Buss
21,7,218.02090006348703,2804.8817047070906,20151124,Jim_Buss
22,7,415.72123403592417,3460.1238062638645,20151201,Jim_Buss
23,7,166.2654928015105,1304.4187279163546,20151208,Jim_Buss
24,7,116.35306703191692,838.0609626990448,20151215,Jim_Buss
25,7,115.44011489605641,878.6253772939666,20151222,Jim_Buss
26,7,107.89628458482007,717.3046879500499,20151229,Jim_Buss
27,7,122.8625468941193,944.2599204755359,20160105,Jim_Buss
28,7,88.22253958243756,709.3687406071198,20160112,Jim_Buss
29,7,88.52443238455923,657.371587211994,20160119,Jim_Buss
30,7,152.77790843037036,971.4700959388317,20160126,Jim_Buss
31,7,98.48991128461847,780.3285576635295,20160202,Jim_Buss
32,7,329.47198789558735,2434.9534842908038,20160209,Jim_Buss
33,7,141.52899764300082,990.0176559750203,20160216,Jim_Buss
34,7,114.70475804357407,1060.144274143185,20160223,Jim_Buss
35,7,102.98306008257319,753.9399233827766,20160301,Jim_Buss
36,7,121.39288513367796,839.5896545099741,20160308,Jim_Buss
37,7,83.77549952506997,678.0603687401244,20160316,Jim_Buss
38,7,130.8203012999366,1124.7480569213767,20160323,Jim_Buss
39,7,148.16201420661503,1586.9472450386763,20160330,Jim_Buss
40,7,255.46303937025814,1715.701776076033,20160406,Jim_Buss
41,7,431.84441817373664,4235.079060188507,20160413,Jim_Buss
42,7,189.45460621219803,5019.249823017353,20160420,Jim_Buss
43,7,614.9043774053174,4007.768691380994,20160427,Jim_Buss
44,7,210.62162911365877,1647.4487282643195,20160504,Jim_Buss
45,7,120.09746454646341,885.5560908100413,20160511,Jim_Buss
46,7,108.34352793850381,927.4662597435012,20160518,Jim_Buss
47,7,110.99610811388693,1382.3398335988618,20160525,Jim_Buss
48,7,140.42128356807487,885.3431329803294,20160601,Jim_Buss
49,7,117.8536255324603,891.5707287259611,20160608,Jim_Buss
50,7,102.31408137859923,941.334199852181,20160615,Jim_Buss
51,7,238.01674270184563,1809.1488851330664,20160622,Jim_Buss
52,7,401.5981691320146,3965.4012191569245,20160629,Jim_Buss
53,7,265.58391585463636,2178.7479480039615,20160706,Jim_Buss
54,7,152.7477528246902,1209.011368477509,20160713,Jim_Buss
55,7,79.53643303192635,559.2605809513445,20160720,Jim_Buss
56,7,58.274563483378095,427.6604865808481,20160727,Jim_Buss
57,7,57.356165817811544,431.24462930248495,20160803,Jim_Buss
58,7,48.265106243357394,356.31428689900775,20160810,Jim_Buss
59,7,65.01982876882357,435.2218480949206,20160817,Jim_Buss
60,7,80.97426690881687,853.5843032838167,20160824,Jim_Buss
61,7,61.87504864401286,454.9013465803662,20160831,Jim_Buss
62,7,55.15930026542037,379.8705938361225,20160907,Jim_Buss
63,7,66.79802759514246,434.063395535902,20160914,Jim_Buss
64,7,66.95260359053934,487.65852240991785,20160921,Jim_Buss
65,7,65.5870243674262,475.7055050810823,20160928,Jim_Buss
66,7,66.34326035079386,453.9064325406722,20161005,Jim_Buss
67,7,58.96842358626687,412.62100936290676,20161012,Jim_Buss
68,7,116.87544750554115,904.234076220142,20161019,Jim_Buss
69,7,104.36410360599797,1350.9892522805387,20161026,Jim_Buss
70,7,92.70311854352013,696.0492259168647,20161102,Jim_Buss
71,7,74.98924971688325,607.0150567894439,20161108,Jim_Buss
72,7,80.86697533202062,621.0202127905847,20161115,Jim_Buss
73,7,78.8648850862244,558.5623029076648,20161122,Jim_Buss
74,7,55.02395435000302,412.84770410409396,20161129,Jim_Buss
75,7,68.4861599492584,508.7523872354718,20161206,Jim_Buss
76,7,62.898713132455505,476.85083106991044,20161213,Jim_Buss
77,7,82.68766147479145,797.7487255093527,20161220,Jim_Buss
78,7,84.63913951738004,2617.171251489208,20161227,Jim_Buss
79,7,88.24526768158331,546.4481197168612,20170103,Jim_Buss
80,7,68.81606515104215,505.48240076191627,20170110,Jim_Buss
81,7,106.56345463015586,914.1692749235436,20170117,Jim_Buss
82,7,122.57444568400327,871.5876314627807,20170124,Jim_Buss
83,7,189.33048104518141,2248.263962802648,20170131,Jim_Buss
84,7,258.80359020844014,2229.5253914372993,20170207,Jim_Buss
85,7,362.95047239128917,2751.3686928950606,20170214,Jim_Buss
86,7,1140.2412528112243,33699.8630601407,20170221,Jim_Buss
87,7,1300.3155279592427,9374.398606316567,20170228,Jim_Buss
88,7,641.0865764318111,5622.892065056811,20170307,Jim_Buss
