bin,binSize,pageviews_median,pageviews_sum,timestamp,article
36,7,1151.0252654038738,3864.401788129506,20160312,Frans_Jeppsson_Wall
37,7,784.4069299413449,5396.075496641808,20160316,Frans_Jeppsson_Wall
38,7,420.3515523224857,2847.5708144577925,20160323,Frans_Jeppsson_Wall
39,7,329.8501736216499,2320.061985145986,20160330,Frans_Jeppsson_Wall
40,7,297.4313397527927,2108.5537391450257,20160406,Frans_Jeppsson_Wall
41,7,316.7799966223862,2360.5239023660315,20160413,Frans_Jeppsson_Wall
42,7,333.05642132353717,2385.8268168820337,20160420,Frans_Jeppsson_Wall
43,7,462.4937965366219,3041.6384465904366,20160427,Frans_Jeppsson_Wall
44,7,939.761248974194,8360.385997218707,20160504,Frans_Jeppsson_Wall
45,7,4360.99480977386,67959.27650540388,20160511,Frans_Jeppsson_Wall
46,7,2350.521156507652,15236.311489986656,20160518,Frans_Jeppsson_Wall
47,7,923.8753486522447,6159.765367782332,20160525,Frans_Jeppsson_Wall
48,7,595.1812463575372,4092.0342160626496,20160601,Frans_Jeppsson_Wall
49,7,417.1046228269707,2942.729447185442,20160608,Frans_Jeppsson_Wall
50,7,366.91407244522463,2657.5793033367167,20160615,Frans_Jeppsson_Wall
51,7,333.88099355300676,2771.8954257337787,20160622,Frans_Jeppsson_Wall
52,7,329.97533104515446,2375.8171518327963,20160629,Frans_Jeppsson_Wall
53,7,259.6574280464198,1784.1029022051353,20160706,Frans_Jeppsson_Wall
54,7,317.0673051057963,2169.3352195914354,20160713,Frans_Jeppsson_Wall
55,7,204.21809970835827,1408.0813061041636,20160720,Frans_Jeppsson_Wall
56,7,204.32888268042186,1486.7646556450247,20160727,Frans_Jeppsson_Wall
57,7,211.28582433817454,1491.6049244262647,20160803,Frans_Jeppsson_Wall
58,7,156.95534509011864,1107.2054035051272,20160810,Frans_Jeppsson_Wall
59,7,184.5427415127455,1281.580434755101,20160817,Frans_Jeppsson_Wall
60,7,169.52419000001964,1260.1700965042721,20160824,Frans_Jeppsson_Wall
61,7,178.52473051387315,1248.0497291804895,20160831,Frans_Jeppsson_Wall
62,7,147.34241732449183,1068.9263907195777,20160907,Frans_Jeppsson_Wall
63,7,165.03042111741075,1155.7905414600864,20160914,Frans_Jeppsson_Wall
64,7,134.73954849201223,1033.1133866095086,20160921,Frans_Jeppsson_Wall
65,7,149.99475837695766,1017.7644192605084,20160928,Frans_Jeppsson_Wall
66,7,139.4169963893494,937.4142592692398,20161005,Frans_Jeppsson_Wall
67,7,136.23739242344416,1016.4622926376221,20161012,Frans_Jeppsson_Wall
68,7,147.8394302906352,1019.2786333391387,20161019,Frans_Jeppsson_Wall
69,7,132.73541478304372,935.8241372234806,20161026,Frans_Jeppsson_Wall
70,7,138.07882178633378,918.4565983725092,20161102,Frans_Jeppsson_Wall
71,7,111.39290604107292,762.9382045578676,20161108,Frans_Jeppsson_Wall
72,7,134.9105275905809,951.8427529750118,20161115,Frans_Jeppsson_Wall
73,7,123.93053370692407,880.2769193889993,20161122,Frans_Jeppsson_Wall
74,7,123.58500797909066,806.9289150263407,20161129,Frans_Jeppsson_Wall
75,7,110.85755619813304,755.785071463408,20161206,Frans_Jeppsson_Wall
76,7,108.24691882425236,813.8246875296722,20161213,Frans_Jeppsson_Wall
77,7,100.47108337731544,695.2084763679197,20161220,Frans_Jeppsson_Wall
78,7,114.76885243223144,848.6205805311378,20161227,Frans_Jeppsson_Wall
79,7,126.3300674178456,964.7418836578927,20170103,Frans_Jeppsson_Wall
80,7,102.60587357785973,693.0653832772874,20170110,Frans_Jeppsson_Wall
81,7,99.56076815843366,674.4066033499173,20170117,Frans_Jeppsson_Wall
82,7,99.27347450242301,685.1931559487365,20170124,Frans_Jeppsson_Wall
83,7,125.69538604947392,868.584796836838,20170131,Frans_Jeppsson_Wall
84,7,102.57755388242106,734.177070497751,20170207,Frans_Jeppsson_Wall
85,7,102.34859292550571,738.9228715067918,20170214,Frans_Jeppsson_Wall
86,7,95.80683057254564,749.1985830478714,20170221,Frans_Jeppsson_Wall
87,7,111.67604144029593,760.5311524337469,20170228,Frans_Jeppsson_Wall
88,7,96.11344345268266,1404.190533573134,20170307,Frans_Jeppsson_Wall
89,7,123.60249484893106,769.308532403625,20170315,Frans_Jeppsson_Wall
90,7,93.28056142204775,652.1523889785454,20170322,Frans_Jeppsson_Wall
91,7,85.95578562068839,584.2069874497896,20170329,Frans_Jeppsson_Wall
92,7,74.75327149056753,550.1133674859117,20170405,Frans_Jeppsson_Wall
93,7,82.56567725821161,580.8988629580742,20170412,Frans_Jeppsson_Wall
94,7,69.2967489807404,708.0367163056495,20170419,Frans_Jeppsson_Wall
95,7,70.85116871140545,518.9865843614776,20170426,Frans_Jeppsson_Wall
96,7,83.03687006707568,718.3044860021433,20170503,Frans_Jeppsson_Wall
97,7,216.9328152870361,2179.1751196911523,20170510,Frans_Jeppsson_Wall
98,7,123.76093141283691,834.5584725172353,20170517,Frans_Jeppsson_Wall
99,7,134.2294559144171,1027.7280647131258,20170524,Frans_Jeppsson_Wall
100,7,97.48212089932261,652.2375914104024,20170531,Frans_Jeppsson_Wall
101,7,64.4393111364626,465.75905333400044,20170607,Frans_Jeppsson_Wall
102,7,52.01714581243143,352.92116616729675,20170614,Frans_Jeppsson_Wall
103,7,50.798358349498756,357.9822101552708,20170621,Frans_Jeppsson_Wall
104,7,42.3151753392552,306.2158227713374,20170628,Frans_Jeppsson_Wall
105,7,42.45664243314715,299.2790576380036,20170705,Frans_Jeppsson_Wall
106,7,41.816820231942074,296.8545970108578,20170712,Frans_Jeppsson_Wall
107,7,44.262373966282496,311.57459933032084,20170719,Frans_Jeppsson_Wall
108,7,40.79446480581178,291.3648048340406,20170726,Frans_Jeppsson_Wall
109,7,41.88081228943531,302.8892180486973,20170802,Frans_Jeppsson_Wall
110,7,37.485917369551764,265.49772607818915,20170809,Frans_Jeppsson_Wall
111,7,43.59755577079627,287.24857709914585,20170816,Frans_Jeppsson_Wall
112,7,48.18448047568791,312.5676253911082,20170823,Frans_Jeppsson_Wall
113,7,40.290394937195884,277.94832563234445,20170830,Frans_Jeppsson_Wall
114,7,27.739613123108324,202.27100854922531,20170906,Frans_Jeppsson_Wall
115,7,33.00348317638348,245.7322203826664,20170913,Frans_Jeppsson_Wall
116,7,39.109330561730474,267.3106995201115,20170920,Frans_Jeppsson_Wall
117,7,34.08917004161224,228.54429928644802,20170927,Frans_Jeppsson_Wall
118,7,34.03639337383082,243.87486031250447,20171004,Frans_Jeppsson_Wall
119,7,29.087284914731573,236.60739037319917,20171011,Frans_Jeppsson_Wall
120,7,37.47496449922142,236.87994546524368,20171018,Frans_Jeppsson_Wall
121,7,31.35494854041972,219.10642021295413,20171025,Frans_Jeppsson_Wall
122,7,38.343079508178455,266.4710899593176,20171101,Frans_Jeppsson_Wall
123,7,31.343661450853045,265.2737599512343,20171107,Frans_Jeppsson_Wall
124,7,42.789250286362844,296.1022805594376,20171114,Frans_Jeppsson_Wall
125,7,38.21047373112048,260.33175594868806,20171121,Frans_Jeppsson_Wall
126,7,39.41520550534806,292.28246294967363,20171128,Frans_Jeppsson_Wall
127,7,36.02871369235015,256.11880080938516,20171205,Frans_Jeppsson_Wall
128,7,38.646827088396826,258.5353250713795,20171212,Frans_Jeppsson_Wall
129,7,43.91478811946614,283.81717396320977,20171219,Frans_Jeppsson_Wall
130,7,40.52528758445669,281.5622452090762,20171226,Frans_Jeppsson_Wall
131,7,43.487737904757786,295.1269388220497,20180102,Frans_Jeppsson_Wall
132,7,36.00017514083185,257.19428017062285,20180109,Frans_Jeppsson_Wall
133,7,43.710974048680015,297.4553489924801,20180116,Frans_Jeppsson_Wall
134,7,48.44425671402543,327.1826184607115,20180123,Frans_Jeppsson_Wall
135,7,43.71421165262054,336.4584264211826,20180130,Frans_Jeppsson_Wall
136,7,44.93966183338546,354.5087274379752,20180206,Frans_Jeppsson_Wall
137,7,49.857231267349405,387.15752574963835,20180213,Frans_Jeppsson_Wall
138,7,46.72153696498033,386.43168453877973,20180220,Frans_Jeppsson_Wall
139,7,55.44196721674294,381.1584268075327,20180227,Frans_Jeppsson_Wall
140,7,58.143400873905485,531.2855373074698,20180306,Frans_Jeppsson_Wall
141,7,65.78227484988884,434.8206219141225,20180314,Frans_Jeppsson_Wall
142,7,53.29597252506648,365.62848777733603,20180321,Frans_Jeppsson_Wall
143,7,53.04818954842854,407.33435219461813,20180328,Frans_Jeppsson_Wall
144,7,59.3287558053472,421.61798472814655,20180404,Frans_Jeppsson_Wall
145,7,51.000013871899434,374.20169396691233,20180411,Frans_Jeppsson_Wall
146,7,56.40694135481737,405.4569964846304,20180418,Frans_Jeppsson_Wall
147,7,46.90003064780131,323.4831535217321,20180425,Frans_Jeppsson_Wall
148,7,52.78518453250511,418.0884593436576,20180502,Frans_Jeppsson_Wall
149,7,167.83183960982598,1486.5305746615954,20180509,Frans_Jeppsson_Wall
150,7,85.04612360668847,561.8463083021901,20180516,Frans_Jeppsson_Wall
151,7,54.78684856844556,401.92477224601464,20180523,Frans_Jeppsson_Wall
152,7,52.770900733398086,353.1350628460052,20180530,Frans_Jeppsson_Wall
153,7,40.618429697052996,286.40310283006346,20180606,Frans_Jeppsson_Wall
154,7,40.547648979752566,314.3136768755437,20180613,Frans_Jeppsson_Wall
155,7,46.61579439822488,324.020236343565,20180620,Frans_Jeppsson_Wall
156,7,45.00993479544186,315.0858600620006,20180627,Frans_Jeppsson_Wall
157,7,43.49265830590252,310.0885361645895,20180704,Frans_Jeppsson_Wall
158,7,37.23721342781384,263.8606818175297,20180711,Frans_Jeppsson_Wall
159,7,33.459631402253095,228.5977677462488,20180718,Frans_Jeppsson_Wall
160,7,35.39859826528931,249.31542608513007,20180725,Frans_Jeppsson_Wall
161,7,34.18850748274804,237.36105808033136,20180801,Frans_Jeppsson_Wall
162,7,39.7522271706584,281.63155479286564,20180808,Frans_Jeppsson_Wall
163,7,42.91519440529171,297.2547170738287,20180815,Frans_Jeppsson_Wall
164,7,38.36999300875855,283.00568989538846,20180822,Frans_Jeppsson_Wall
165,7,44.927486947053374,301.2498573995533,20180829,Frans_Jeppsson_Wall
166,7,32.389615791080466,235.05210955592003,20180905,Frans_Jeppsson_Wall
167,7,35.99992171909854,71.99984343819708,20180912,Frans_Jeppsson_Wall
