bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,255.74293103376849,2517.6560462744606,20150701,Ann_Widdecombe
1,7,241.8019856116071,1776.8569277776446,20150708,Ann_Widdecombe
2,7,294.2218335068554,2395.5093510656056,20150715,Ann_Widdecombe
3,7,280.01646334491085,1995.652357040421,20150722,Ann_Widdecombe
4,7,297.12225835818,2161.2215226906787,20150729,Ann_Widdecombe
5,7,323.66269431322786,2225.8590070561186,20150805,Ann_Widdecombe
6,7,355.94519934139197,2510.6835169521964,20150812,Ann_Widdecombe
7,7,551.839421397771,8705.506045217762,20150819,Ann_Widdecombe
8,7,423.52775088146905,2995.2169665098513,20150826,Ann_Widdecombe
9,7,333.51213316137057,2505.7517811187968,20150902,Ann_Widdecombe
10,7,341.04638750622587,2299.0984964329778,20150909,Ann_Widdecombe
11,7,347.94238934784124,2291.09183762875,20150916,Ann_Widdecombe
12,7,397.0148757947729,4172.962264222619,20150923,Ann_Widdecombe
13,7,352.4040519417126,2792.310816118869,20150930,Ann_Widdecombe
14,7,292.7101549658451,2625.685307567331,20151007,Ann_Widdecombe
15,7,296.78409627118043,2284.4228589626105,20151014,Ann_Widdecombe
16,7,310.59869138404736,2281.759590922863,20151021,Ann_Widdecombe
17,7,323.1351700756142,2711.023732857871,20151028,Ann_Widdecombe
18,7,344.73319701415,2523.2284804537767,20151103,Ann_Widdecombe
19,7,358.9312260244912,2575.3314175211794,20151110,Ann_Widdecombe
20,7,438.8818471539682,3214.7545568685287,20151117,Ann_Widdecombe
21,7,391.98387929496994,2734.9047714528992,20151124,Ann_Widdecombe
22,7,348.50262654255334,2543.916792723722,20151201,Ann_Widdecombe
23,7,319.9008125306463,2593.5102370880036,20151208,Ann_Widdecombe
24,7,351.3359072787649,2688.738753615782,20151215,Ann_Widdecombe
25,7,354.2427055143692,2447.5421128305725,20151222,Ann_Widdecombe
26,7,388.8226034984172,3085.2311635186156,20151229,Ann_Widdecombe
27,7,294.87011254588634,2016.3792126292753,20160105,Ann_Widdecombe
28,7,317.7545617300756,2774.6710960111677,20160112,Ann_Widdecombe
29,7,263.09215430666757,1874.1636581613684,20160119,Ann_Widdecombe
30,7,238.7257454567378,1762.8919103584117,20160126,Ann_Widdecombe
31,7,392.2845469057408,3861.604149464176,20160202,Ann_Widdecombe
32,7,269.1182603831825,1915.6536779286948,20160209,Ann_Widdecombe
33,7,255.3808019685271,1913.2061696278724,20160216,Ann_Widdecombe
34,7,417.0107558780403,2784.4954481582968,20160223,Ann_Widdecombe
35,7,219.65083353700024,1648.2808239486253,20160301,Ann_Widdecombe
36,7,295.6193139704329,2871.9970090084635,20160308,Ann_Widdecombe
37,7,313.3588324308171,2289.613061572707,20160316,Ann_Widdecombe
38,7,289.41217408065984,2025.6983080684881,20160323,Ann_Widdecombe
39,7,269.1742797275479,1843.9446686183235,20160330,Ann_Widdecombe
40,7,322.68743649561634,2311.0756645383017,20160406,Ann_Widdecombe
41,7,337.37845169823174,5705.53266150964,20160413,Ann_Widdecombe
42,7,378.8193044670182,3062.469913526355,20160420,Ann_Widdecombe
43,7,280.7440016112494,1945.0592561411895,20160427,Ann_Widdecombe
44,7,261.3059783656088,1950.5918886893426,20160504,Ann_Widdecombe
45,7,310.43793262842706,2194.171414663956,20160511,Ann_Widdecombe
46,7,282.69533000971404,2567.648145584577,20160518,Ann_Widdecombe
47,7,311.2468186286314,3398.0421943049328,20160525,Ann_Widdecombe
48,7,270.73226368609994,2407.264909380144,20160601,Ann_Widdecombe
49,7,301.9390406203528,2171.943376605888,20160608,Ann_Widdecombe
50,7,416.07656356618617,3604.4634609845502,20160615,Ann_Widdecombe
51,7,428.36219227865956,4092.150801236323,20160622,Ann_Widdecombe
52,7,426.6980547027655,3859.627494143602,20160629,Ann_Widdecombe
53,7,460.7504745643725,3304.4758450950494,20160706,Ann_Widdecombe
54,7,443.997047020701,3211.3435941753337,20160713,Ann_Widdecombe
55,7,238.25245373491953,1708.771497164617,20160720,Ann_Widdecombe
56,7,223.84987178570117,1556.0264444178074,20160727,Ann_Widdecombe
57,7,298.5560561300292,1960.38394072648,20160803,Ann_Widdecombe
58,7,174.4600869019383,1303.781161555836,20160810,Ann_Widdecombe
59,7,246.85874809865618,1752.980682548538,20160817,Ann_Widdecombe
60,7,240.7634869422155,1741.653880873501,20160824,Ann_Widdecombe
61,7,347.35666547506366,3980.2075403920194,20160831,Ann_Widdecombe
62,7,329.5658307432805,2374.763786111423,20160907,Ann_Widdecombe
63,7,317.35737427570683,2358.2241928378558,20160914,Ann_Widdecombe
