bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.3997760909223,3105.7277838699943,20150701,Carl_Edwards
1,7,271.28263831653663,2511.6738769544986,20150708,Carl_Edwards
2,7,246.14573598488093,2169.310340667622,20150715,Carl_Edwards
3,7,214.81737415625224,2576.1374039142074,20150722,Carl_Edwards
4,7,229.49368462740026,1929.0411383745768,20150729,Carl_Edwards
5,7,242.0182566354497,1825.0049057835954,20150805,Carl_Edwards
6,7,289.1402352421278,2506.8248126292956,20150812,Carl_Edwards
7,7,230.20955549622954,2159.830136800998,20150819,Carl_Edwards
8,7,172.53506866443192,1249.9626721591749,20150826,Carl_Edwards
9,7,210.46277725520926,7739.193727730633,20150902,Carl_Edwards
10,7,328.1706181120927,2649.552068885639,20150909,Carl_Edwards
11,7,228.13885538656328,1967.3204938781118,20150916,Carl_Edwards
12,7,269.432363562648,1919.5284680175964,20150923,Carl_Edwards
13,7,230.90980840580082,1885.7054316751476,20150930,Carl_Edwards
14,7,201.08572885055383,1623.9983958140404,20151007,Carl_Edwards
15,7,238.30790036553853,1926.1702009960009,20151014,Carl_Edwards
16,7,182.23431031037165,1845.163164073382,20151021,Carl_Edwards
17,7,236.2498826534702,2084.234762759501,20151028,Carl_Edwards
18,7,248.80267598933156,2321.7205681305554,20151103,Carl_Edwards
19,7,257.67769489700214,2417.191116087881,20151110,Carl_Edwards
20,7,595.8116148738716,4436.514546468229,20151117,Carl_Edwards
21,7,239.52960322199237,1810.0452637401534,20151124,Carl_Edwards
22,7,179.15240956603185,2419.5903667816324,20151201,Carl_Edwards
23,7,158.01141432364318,1107.8749082154407,20151208,Carl_Edwards
24,7,136.66092109900512,940.46296806592,20151215,Carl_Edwards
25,7,143.47164945305025,959.7886673629835,20151222,Carl_Edwards
26,7,133.9947288844939,964.2649250744021,20151229,Carl_Edwards
27,7,137.1786861520583,938.5556530794966,20160105,Carl_Edwards
28,7,133.38320440296644,938.5409676674271,20160112,Carl_Edwards
29,7,169.67537487893773,1192.975895089195,20160119,Carl_Edwards
30,7,144.7385327326183,1034.9473501339623,20160126,Carl_Edwards
31,7,162.46127700136736,1175.1843767144553,20160202,Carl_Edwards
32,7,240.2665107918826,2404.103534848441,20160209,Carl_Edwards
33,7,487.34002740367936,5669.6988546925495,20160216,Carl_Edwards
34,7,356.9783591449548,3725.886798453854,20160223,Carl_Edwards
35,7,248.01468871002967,2461.718793873975,20160301,Carl_Edwards
36,7,245.02418680209203,2079.1101196416516,20160308,Carl_Edwards
37,7,265.98721099209723,2349.422809385265,20160316,Carl_Edwards
38,7,168.3349465256537,1224.2633330078902,20160323,Carl_Edwards
39,7,199.06978874203722,1562.6803712625165,20160330,Carl_Edwards
40,7,249.02496933669454,3335.136306080793,20160406,Carl_Edwards
41,7,314.88655491834965,6421.583459606574,20160413,Carl_Edwards
42,7,334.7905609808959,6249.836821098332,20160420,Carl_Edwards
43,7,354.78174241137907,3139.1345092515594,20160427,Carl_Edwards
44,7,279.80571068020146,2282.4335238202543,20160504,Carl_Edwards
45,7,242.82587668727243,2208.9004997316897,20160511,Carl_Edwards
46,7,259.6474967622312,2774.479973347747,20160518,Carl_Edwards
