bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,200.64384426633058,1433.7146002423735,20150701,Ante_Rebić
1,7,181.84853875403584,1260.0612810605633,20150708,Ante_Rebić
2,7,199.13359800812216,1527.7093673051231,20150715,Ante_Rebić
3,7,245.22356860136662,2382.771828524008,20150722,Ante_Rebić
4,7,263.8115309452479,2247.3604091539387,20150729,Ante_Rebić
5,7,290.23541674103234,2324.641018470481,20150805,Ante_Rebić
6,7,296.6769989847417,2087.880826746141,20150812,Ante_Rebić
7,7,292.55481333776174,2173.633675433709,20150819,Ante_Rebić
8,7,299.24194962595175,2430.3019158630545,20150826,Ante_Rebić
9,7,284.4662312258749,1890.6793075792727,20150902,Ante_Rebić
10,7,166.69053103162702,1224.074548001434,20150909,Ante_Rebić
11,7,181.88892735374094,1295.5306267979593,20150916,Ante_Rebić
12,7,246.1277105415773,2532.6442907828764,20150923,Ante_Rebić
13,7,239.50180127671433,1742.2758045034707,20150930,Ante_Rebić
14,7,180.13929876195448,1340.193286871046,20151007,Ante_Rebić
15,7,162.07358448851699,1271.2115331336238,20151014,Ante_Rebić
16,7,173.17053368268432,1204.166961964922,20151021,Ante_Rebić
17,7,147.41211686228925,3074.580329121443,20151028,Ante_Rebić
18,7,169.2538057864807,1206.7185226541044,20151103,Ante_Rebić
19,7,135.98226614146458,943.9853051694608,20151110,Ante_Rebić
20,7,146.96256658235706,1143.2127145611876,20151117,Ante_Rebić
21,7,134.45594248726863,977.8655217014198,20151124,Ante_Rebić
22,7,121.87343997051394,924.1444242578355,20151201,Ante_Rebić
23,7,152.49829641011254,1120.4760886792048,20151208,Ante_Rebić
24,7,144.9434011656115,1019.1915815633024,20151215,Ante_Rebić
25,7,138.65418115729352,960.3641491476384,20151222,Ante_Rebić
26,7,106.80739258908933,773.5193780558393,20151229,Ante_Rebić
27,7,135.32903609297279,1032.04123219825,20160105,Ante_Rebić
28,7,205.7314173800743,1684.2775724727758,20160112,Ante_Rebić
29,7,174.37948164286456,1172.5190304097869,20160119,Ante_Rebić
30,7,110.11914179072149,800.4559193181302,20160126,Ante_Rebić
31,7,131.10958477655797,937.3910761450617,20160202,Ante_Rebić
32,7,103.4058400876457,748.7264002729827,20160209,Ante_Rebić
33,7,114.4212803905017,838.4581308206992,20160216,Ante_Rebić
34,7,88.16784767430305,696.4552365123466,20160223,Ante_Rebić
35,7,100.10187107824447,699.3002064165477,20160301,Ante_Rebić
36,7,88.21623973302594,626.6675444572064,20160308,Ante_Rebić
37,7,91.21010813271452,729.3626134999297,20160316,Ante_Rebić
38,7,110.46128031191397,821.9424737718828,20160323,Ante_Rebić
39,7,87.82882320250798,634.7472063498284,20160330,Ante_Rebić
40,7,87.15873926784309,592.8333538738074,20160406,Ante_Rebić
41,7,78.36092033783949,572.1168987338598,20160413,Ante_Rebić
42,7,90.9139803840425,807.8043726459168,20160420,Ante_Rebić
43,7,78.74704765140655,603.0285589035907,20160427,Ante_Rebić
44,7,97.88163657727428,759.3309926500582,20160504,Ante_Rebić
45,7,105.94029592742486,821.8133563681615,20160511,Ante_Rebić
46,7,99.86442183162738,812.8284318367448,20160518,Ante_Rebić
47,7,120.15042630884668,875.8802346794431,20160525,Ante_Rebić
48,7,171.16459192855214,1124.9294038150324,20160601,Ante_Rebić
49,7,171.86962198393255,1880.840116278338,20160608,Ante_Rebić
50,7,157.44932544530442,1776.863697506732,20160615,Ante_Rebić
51,7,262.29054967243,2211.474031322503,20160622,Ante_Rebić
52,7,242.39724131767645,2313.272690002572,20160629,Ante_Rebić
53,7,229.2623134305815,1778.788783439099,20160706,Ante_Rebić
54,7,173.57699184623885,1170.934636663368,20160713,Ante_Rebić
55,7,144.58754276074367,1107.3674626207885,20160720,Ante_Rebić
56,7,114.83535337341745,781.1612581973568,20160727,Ante_Rebić
57,7,107.78384536124534,739.6954191456605,20160803,Ante_Rebić
58,7,101.53122828752777,727.983344927618,20160810,Ante_Rebić
59,7,126.03336928243627,896.5389709059459,20160817,Ante_Rebić
60,7,164.63885350282078,1121.6244332516435,20160824,Ante_Rebić
61,7,133.99336705712463,907.8316851673932,20160831,Ante_Rebić
62,7,87.1145348780009,598.6544110119452,20160907,Ante_Rebić
63,7,93.7424859399011,740.2191742224622,20160914,Ante_Rebić
64,7,83.8345049011053,656.756603888203,20160921,Ante_Rebić
65,7,70.58576864798007,463.4368168871908,20160928,Ante_Rebić
66,7,70.19951618728997,498.7612396784975,20161005,Ante_Rebić
67,7,68.11869621172208,696.686963769195,20161012,Ante_Rebić
68,7,74.83693411393168,572.7563199246931,20161019,Ante_Rebić
69,7,73.61328716636531,500.45855020856976,20161026,Ante_Rebić
70,7,61.498216853962106,487.7314535239794,20161102,Ante_Rebić
71,7,51.48310188814838,373.47796251233467,20161108,Ante_Rebić
72,7,53.53219649980184,451.7005602784245,20161115,Ante_Rebić
73,7,75.79222722572216,609.1090159964814,20161122,Ante_Rebić
74,7,67.25250963409361,491.41252674099064,20161129,Ante_Rebić
75,7,74.59848151205406,615.9806626212697,20161206,Ante_Rebić
76,7,58.51877344527919,459.85310964903385,20161213,Ante_Rebić
77,7,77.30381238968543,671.0193940206802,20161220,Ante_Rebić
78,7,53.81029140344102,401.98220434943977,20161227,Ante_Rebić
79,7,51.36585941697266,361.31925079287464,20170103,Ante_Rebić
80,7,66.954680216061,449.7991671504383,20170110,Ante_Rebić
81,7,67.17531321278,603.0267118369513,20170117,Ante_Rebić
82,7,72.00273158983822,508.28272714646187,20170124,Ante_Rebić
83,7,65.56097935318049,929.0328117350012,20170131,Ante_Rebić
84,7,107.97637250781165,742.1277445805903,20170207,Ante_Rebić
85,7,61.67586344207547,468.91488476450616,20170214,Ante_Rebić
86,7,70.49936589300528,527.54888425551,20170221,Ante_Rebić
87,7,62.24397441240953,560.2048774470776,20170228,Ante_Rebić
88,7,68.36935668283611,687.9315157648579,20170307,Ante_Rebić
89,7,52.497503682603664,413.03703523409087,20170315,Ante_Rebić
90,7,54.95025580996418,427.9530483512167,20170322,Ante_Rebić
91,7,72.70891430278925,485.9060515351355,20170329,Ante_Rebić
92,7,51.45706748817446,475.2453791711261,20170405,Ante_Rebić
93,7,47.20708034559297,427.9204959090109,20170412,Ante_Rebić
94,7,74.51276729592858,651.7622338428721,20170419,Ante_Rebić
95,7,63.457496243383005,500.67752643095315,20170426,Ante_Rebić
96,7,50.37555826929466,388.775291261604,20170503,Ante_Rebić
97,7,58.45101741159921,395.170677814999,20170510,Ante_Rebić
98,7,65.42070940031965,473.31638925864775,20170517,Ante_Rebić
99,7,115.84326300584442,1998.7586288034884,20170524,Ante_Rebić
100,7,80.64744102198962,615.0728934707134,20170531,Ante_Rebić
101,7,85.19777460433812,614.8753871662956,20170607,Ante_Rebić
102,7,78.25948403109479,500.0439526122306,20170614,Ante_Rebić
103,7,75.24698325983708,493.64162376300544,20170621,Ante_Rebić
104,7,77.03531920736204,528.3558533554782,20170628,Ante_Rebić
105,7,93.18256831586362,663.125704465244,20170705,Ante_Rebić
