bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1192.4274060802131,8002.335661939183,20150701,Loretta_Swit
1,7,1183.1381106674933,8199.792327293524,20150708,Loretta_Swit
2,7,1278.5100067847234,9347.973917390871,20150715,Loretta_Swit
3,7,1190.770074665819,8792.283819274451,20150722,Loretta_Swit
4,7,1102.1006814006112,8008.5416586652955,20150729,Loretta_Swit
5,7,1386.6278120382176,9967.523617946343,20150805,Loretta_Swit
6,7,1192.74655129829,8272.111697811231,20150812,Loretta_Swit
7,7,1416.7802478454062,9704.311703996274,20150819,Loretta_Swit
8,7,1350.7368690495452,9886.009777507772,20150826,Loretta_Swit
9,7,1462.021123228241,9866.470632942677,20150902,Loretta_Swit
10,7,1106.2984186503327,7866.399181487951,20150909,Loretta_Swit
11,7,1245.892030889355,9287.497105500051,20150916,Loretta_Swit
12,7,1141.6767296205696,8215.800626482775,20150923,Loretta_Swit
13,7,1196.6247478020791,8442.75556260705,20150930,Loretta_Swit
14,7,1163.6432848290685,8340.342283541799,20151007,Loretta_Swit
15,7,1164.066244009107,8768.30260232332,20151014,Loretta_Swit
16,7,1150.2559805944593,7677.203650330126,20151021,Loretta_Swit
17,7,1042.5997993398955,7204.654102385435,20151028,Loretta_Swit
18,7,1517.270157834142,11657.70150408281,20151103,Loretta_Swit
19,7,1571.0724286743427,16803.704900960885,20151110,Loretta_Swit
20,7,1367.8084628318722,9438.606991598404,20151117,Loretta_Swit
21,7,1222.8438480273378,8353.508304989688,20151124,Loretta_Swit
22,7,1297.3981655042894,8805.660717278372,20151201,Loretta_Swit
23,7,1388.7458802801,10206.39047540822,20151208,Loretta_Swit
24,7,1220.134865091453,8818.61493775849,20151215,Loretta_Swit
25,7,1306.682412523397,9303.618246840348,20151222,Loretta_Swit
26,7,2597.272382834851,46007.976600130816,20151229,Loretta_Swit
27,7,2079.9878702745004,14644.54976101332,20160105,Loretta_Swit
28,7,1254.9283252727143,8623.42702238724,20160112,Loretta_Swit
29,7,1080.965590520873,7895.376663464607,20160119,Loretta_Swit
30,7,1359.3361880879345,9380.012115589952,20160126,Loretta_Swit
31,7,1153.078819692632,8291.982019967942,20160202,Loretta_Swit
32,7,1187.4861356612419,8734.459371841702,20160209,Loretta_Swit
33,7,1399.513471604664,9293.52377297691,20160216,Loretta_Swit
34,7,1156.6746852244144,8518.901087139675,20160223,Loretta_Swit
35,7,1147.460098561748,7816.101084878523,20160301,Loretta_Swit
36,7,1114.25512329453,8100.705029463264,20160308,Loretta_Swit
37,7,1162.2091963514188,8020.832552447891,20160316,Loretta_Swit
38,7,1440.4395757548477,10227.301624664502,20160323,Loretta_Swit
39,7,1360.1457922596549,9810.31664246858,20160330,Loretta_Swit
40,7,1109.1189018918935,7863.292861293989,20160406,Loretta_Swit
41,7,868.8921475169636,5981.4924945747125,20160413,Loretta_Swit
42,7,952.982356664842,7196.35717265057,20160420,Loretta_Swit
43,7,1035.0561767589124,7188.655503976328,20160427,Loretta_Swit
44,7,916.0444466634038,7235.294180395241,20160504,Loretta_Swit
45,7,1105.5125582610349,8177.156400443327,20160511,Loretta_Swit
46,7,1061.7285975202142,7863.526698361144,20160518,Loretta_Swit
47,7,1273.5945188737746,9431.396227113248,20160525,Loretta_Swit
48,7,1108.4945001087187,7882.747022024503,20160601,Loretta_Swit
49,7,1117.3000067183755,7763.467537001237,20160608,Loretta_Swit
50,7,1157.4283802134476,8292.794138279483,20160615,Loretta_Swit
51,7,1097.4757621005533,7703.886155862327,20160622,Loretta_Swit
52,7,1081.3030703879494,7683.835396261154,20160629,Loretta_Swit
53,7,1177.0740767487246,8167.880384771587,20160706,Loretta_Swit
54,7,1214.2614537016848,8697.363176245173,20160713,Loretta_Swit
55,7,1012.1444167659711,6988.940959981735,20160720,Loretta_Swit
56,7,1634.7966558257551,10540.055226126507,20160727,Loretta_Swit
57,7,1195.165801077802,8241.85207486289,20160803,Loretta_Swit
58,7,955.4703439657233,7201.012477865912,20160810,Loretta_Swit
59,7,1037.742234240132,7332.877916192437,20160817,Loretta_Swit
60,7,1223.780522533706,8907.16235329464,20160824,Loretta_Swit
61,7,1408.840383833928,10281.20363308194,20160831,Loretta_Swit
62,7,1627.199357829901,11350.89536045286,20160907,Loretta_Swit
63,7,1620.0960395659704,12542.458749976446,20160914,Loretta_Swit
64,7,1581.4664918736162,10953.380663699842,20160921,Loretta_Swit
65,7,1485.295963409797,10292.509502868103,20160928,Loretta_Swit
66,7,1241.4719723035575,8994.83055247843,20161005,Loretta_Swit
67,7,1146.2872005162476,9158.761832840044,20161012,Loretta_Swit
68,7,1203.0750429737054,8317.353938485889,20161019,Loretta_Swit
69,7,1267.9128331707414,9044.35401172594,20161026,Loretta_Swit
70,7,3437.834610705819,20023.491579376263,20161102,Loretta_Swit
71,7,1383.9060587764427,16855.4209751713,20161108,Loretta_Swit
72,7,1129.0273863662878,7921.604744172915,20161115,Loretta_Swit
73,7,1338.9296626983937,9579.51693328125,20161122,Loretta_Swit
74,7,1122.517468987774,8522.986963452286,20161129,Loretta_Swit
75,7,1294.7087342995374,9503.77406058144,20161206,Loretta_Swit
76,7,3015.5315693935263,19138.988803747216,20161213,Loretta_Swit
77,7,1765.9721986401887,12010.12138136203,20161220,Loretta_Swit
78,7,1355.2711599264433,42984.8907213939,20161227,Loretta_Swit
79,7,2280.4935332828686,20449.196389634188,20170103,Loretta_Swit
80,7,1893.1623422050366,14491.429445082405,20170110,Loretta_Swit
81,7,1559.1597508426696,12136.547123439846,20170117,Loretta_Swit
82,7,1551.4351032640106,13565.060339367168,20170124,Loretta_Swit
83,7,1575.2596956914874,10983.610840393461,20170131,Loretta_Swit
84,7,1411.034607142423,10594.658977053105,20170207,Loretta_Swit
85,7,2334.1844108115606,20847.72852947534,20170214,Loretta_Swit
86,7,1890.9987587819019,18241.95479647942,20170221,Loretta_Swit
87,7,2136.0258719929616,20461.783768602138,20170228,Loretta_Swit
88,7,2121.2698883885755,15204.179203412632,20170307,Loretta_Swit
89,7,2572.5280985192526,16904.10302760518,20170315,Loretta_Swit
90,7,2390.076425824101,17243.31326284772,20170322,Loretta_Swit
91,7,2345.6155596700833,16340.961662422325,20170329,Loretta_Swit
92,7,2143.570787201699,15534.397326064987,20170405,Loretta_Swit
93,7,2632.23267770309,18750.006746387146,20170412,Loretta_Swit
94,7,2044.6677640515686,15723.101979124713,20170419,Loretta_Swit
95,7,1986.9409095945964,14416.628847942517,20170426,Loretta_Swit
96,7,2463.4915786122797,21392.752181660388,20170503,Loretta_Swit
97,7,2275.7651704473933,16774.281913409388,20170510,Loretta_Swit
98,7,2047.5705613801542,15162.023590201814,20170517,Loretta_Swit
99,7,2001.9486134335878,20846.45469834414,20170524,Loretta_Swit
100,7,2112.7993591545714,14839.582142091595,20170531,Loretta_Swit
101,7,1858.392884599408,14778.670051812749,20170607,Loretta_Swit
102,7,2660.1568368477433,18579.74007675295,20170614,Loretta_Swit
103,7,2354.771379334438,16671.99785690308,20170621,Loretta_Swit
104,7,2598.014110038475,18141.22916063004,20170628,Loretta_Swit
105,7,2115.0234056270533,15091.560804106182,20170705,Loretta_Swit
106,7,2040.7275859554425,14935.187755695293,20170712,Loretta_Swit
