bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,5513.137863028123,37715.97359382081,20150701,Vitas
1,7,3120.4010248838126,25050.67286969275,20150708,Vitas
2,7,1946.6270067529958,13864.2178536508,20150715,Vitas
3,7,1901.0579430308755,15411.362354024803,20150722,Vitas
4,7,1514.436585512216,9848.008249954219,20150729,Vitas
5,7,985.9476620582893,7117.053513984432,20150805,Vitas
6,7,966.3501229088859,6572.549641511443,20150812,Vitas
7,7,961.9418873781768,6935.986670201823,20150819,Vitas
8,7,773.9715510664448,5569.5828224314755,20150826,Vitas
9,7,636.1160257096017,4490.848369416892,20150902,Vitas
10,7,648.9212964000717,4526.091658340012,20150909,Vitas
11,7,602.7036259928418,4368.039915865587,20150916,Vitas
12,7,645.4674497335341,4551.096637811106,20150923,Vitas
13,7,593.7661464937298,3902.166903047619,20150930,Vitas
14,7,530.2523754031506,4022.3220753260975,20151007,Vitas
15,7,497.99743802159423,3696.0113462777545,20151014,Vitas
16,7,469.0176028708663,3571.6385526148506,20151021,Vitas
17,7,751.9489577076542,5123.244261698708,20151028,Vitas
18,7,647.4257602460866,4306.094102765398,20151103,Vitas
19,7,588.5231303203136,4837.670489130541,20151110,Vitas
20,7,1346.019595063896,10909.920298064597,20151117,Vitas
21,7,1005.4993749196641,7230.037328465709,20151124,Vitas
22,7,1740.7537588780401,11222.216030054678,20151201,Vitas
23,7,1310.7433021468773,9281.024042578618,20151208,Vitas
24,7,999.6706668116866,7068.065653624318,20151215,Vitas
25,7,852.706017890372,6228.581451475669,20151222,Vitas
26,7,932.5380150427811,6655.835263016315,20151229,Vitas
27,7,1640.981229295351,10167.9497434577,20160105,Vitas
28,7,981.461489114365,7491.565921793521,20160112,Vitas
29,7,1873.9640975453492,12948.969599112972,20160119,Vitas
30,7,1686.3255971861472,12522.688803339073,20160126,Vitas
31,7,2074.5950365417107,17884.568087338226,20160202,Vitas
32,7,2017.9407594711806,16488.238022374106,20160209,Vitas
33,7,1784.8408546055082,13830.136767550508,20160216,Vitas
34,7,1640.8345093676696,11294.915491967493,20160223,Vitas
35,7,1424.0788813438655,10134.378491680303,20160301,Vitas
36,7,1225.5756162909674,8489.388615130312,20160308,Vitas
37,7,1373.7925295366138,9368.112801598425,20160316,Vitas
38,7,1275.9956820061805,8962.451580047766,20160323,Vitas
39,7,1578.3400947660762,10858.20526488791,20160330,Vitas
40,7,1809.867650160116,12404.665511372561,20160406,Vitas
41,7,1959.7820770680912,13745.184044394715,20160413,Vitas
42,7,1599.0720899969383,11234.847304107623,20160420,Vitas
43,7,1587.3785416717208,10904.652629661523,20160427,Vitas
44,7,1446.9459320118806,10353.522984004665,20160504,Vitas
45,7,1825.479984963209,13431.26773930881,20160511,Vitas
46,7,1616.3634345113244,11813.52048027271,20160518,Vitas
47,7,2398.3645467271795,17216.522231061048,20160525,Vitas
48,7,1598.0257887600317,11168.105704930054,20160601,Vitas
49,7,1390.0901501341966,9336.466538132827,20160608,Vitas
50,7,1308.9287255352974,8793.991513231755,20160615,Vitas
51,7,1109.6579648337186,7987.888955365749,20160622,Vitas
52,7,1239.3649721967156,8892.181693269124,20160629,Vitas
53,7,1015.9638685867835,7150.313457616493,20160706,Vitas
54,7,1028.2915554973147,6880.959366541643,20160713,Vitas
55,7,1045.1728216206072,7225.69535879008,20160720,Vitas
56,7,834.4702345135001,5861.891748367873,20160727,Vitas
57,7,853.609561030577,6008.142484978295,20160803,Vitas
58,7,809.8895806650122,5633.865638503935,20160810,Vitas
59,7,981.4295967222672,6953.380843243487,20160817,Vitas
60,7,1255.134870464001,8795.55964553142,20160824,Vitas
61,7,1245.6157333581605,8487.818150348368,20160831,Vitas
62,7,1129.8604264816554,7953.799625980548,20160907,Vitas
63,7,1018.4730503678837,6843.834887573659,20160914,Vitas
64,7,1562.959139556197,11609.512966788327,20160921,Vitas
65,7,1872.509545690018,12119.967846821764,20160928,Vitas
66,7,1615.5505095157143,10809.95298814039,20161005,Vitas
67,7,1174.4284574847316,8334.774426416288,20161012,Vitas
68,7,1082.4892638013216,7520.216347496705,20161019,Vitas
69,7,1476.6410403827372,11651.90722959382,20161026,Vitas
70,7,5494.538609206575,39794.30105838766,20161102,Vitas
71,7,2226.5326613469656,16885.395292570396,20161108,Vitas
72,7,2001.9576601109657,14488.83255847275,20161115,Vitas
73,7,2156.966363740784,14931.878557561764,20161122,Vitas
74,7,2201.6476696342547,15505.282732906016,20161129,Vitas
75,7,1986.1115442226267,14851.247974318403,20161206,Vitas
76,7,1763.560992840948,12791.630884722785,20161213,Vitas
77,7,1401.0407434023587,9890.081043556598,20161220,Vitas
78,7,1246.8954984586499,9744.846322987763,20161227,Vitas
79,7,1777.5431883133513,13065.867032729457,20170103,Vitas
80,7,1504.3310193952482,10629.098340906958,20170110,Vitas
81,7,1380.6483056584561,9325.44565184421,20170117,Vitas
82,7,1254.1098032465384,11306.727581849222,20170124,Vitas
83,7,1760.6876424657369,12562.19246654983,20170131,Vitas
84,7,1442.3843760835173,10364.397743075908,20170207,Vitas
85,7,1598.2976555497255,10772.453645701618,20170214,Vitas
86,7,1491.4589083273097,10526.41324382832,20170221,Vitas
87,7,1520.6440450768648,10870.39061639153,20170228,Vitas
88,7,1759.767789401695,17206.303712727677,20170307,Vitas
89,7,2801.232482200258,20547.853747278117,20170315,Vitas
90,7,1873.2915740091314,12610.289056126747,20170322,Vitas
91,7,1415.9360580803186,10200.115127779134,20170329,Vitas
92,7,1365.437589561152,10295.190513640058,20170405,Vitas
93,7,1529.8747116203865,13348.595177858786,20170412,Vitas
94,7,1473.7550199028888,10193.80771751533,20170419,Vitas
95,7,2306.8714624938666,15795.74110665561,20170426,Vitas
96,7,1333.4904135384113,9222.846843528361,20170503,Vitas
97,7,1390.856481587137,10067.57707802243,20170510,Vitas
98,7,1019.5587315014882,7021.765865891902,20170517,Vitas
