bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,522.3865315071375,3836.380819507277,20150701,Rutina_Wesley
1,7,586.8170545144941,4148.9077319399985,20150708,Rutina_Wesley
2,7,644.8270969618545,4525.114056215593,20150715,Rutina_Wesley
3,7,662.429578432571,4733.131795679317,20150722,Rutina_Wesley
4,7,788.2609167636791,6014.87298822471,20150729,Rutina_Wesley
5,7,998.4907102482659,8195.509861630026,20150805,Rutina_Wesley
6,7,1163.5903077063897,7983.357597420201,20150812,Rutina_Wesley
7,7,946.873845334012,6702.980549834907,20150819,Rutina_Wesley
8,7,996.5207299224462,7073.082700476327,20150826,Rutina_Wesley
9,7,1007.1929173612053,7154.4394635727995,20150902,Rutina_Wesley
10,7,1001.4872588712934,7281.897360010628,20150909,Rutina_Wesley
11,7,727.60602216899,4978.0166251766,20150916,Rutina_Wesley
12,7,525.8632209161411,3816.094875977848,20150923,Rutina_Wesley
13,7,459.0949421957844,3405.900572983997,20150930,Rutina_Wesley
14,7,529.9446812415637,3687.3901611164133,20151007,Rutina_Wesley
15,7,520.7928414480859,3686.9550903934696,20151014,Rutina_Wesley
16,7,480.89609665236964,3548.1399818182945,20151021,Rutina_Wesley
17,7,842.8583421690879,7899.9096677904645,20151028,Rutina_Wesley
18,7,580.6783578226538,4052.7295144879176,20151103,Rutina_Wesley
19,7,472.06851741792985,3318.734840801675,20151110,Rutina_Wesley
20,7,489.9115437916386,3332.2239880033617,20151117,Rutina_Wesley
21,7,516.3082011453722,3417.1084137865823,20151124,Rutina_Wesley
22,7,461.31984718534665,3233.217232925547,20151201,Rutina_Wesley
23,7,488.94098017127317,3404.546501723699,20151208,Rutina_Wesley
24,7,465.8895037466084,3272.988811475998,20151215,Rutina_Wesley
25,7,499.2338651751323,3457.5282729034725,20151222,Rutina_Wesley
26,7,749.7123279398838,5197.230501715705,20151229,Rutina_Wesley
27,7,571.8998746621022,4299.147662957196,20160105,Rutina_Wesley
28,7,588.1646042338934,4571.451073544395,20160112,Rutina_Wesley
29,7,473.45343483910864,3389.2874362341345,20160119,Rutina_Wesley
30,7,479.167076440707,3825.6102624601535,20160126,Rutina_Wesley
31,7,442.2754506743244,3197.8572162959804,20160202,Rutina_Wesley
32,7,452.1175535605946,3133.5873321012778,20160209,Rutina_Wesley
33,7,465.857466276171,3258.8011899979306,20160216,Rutina_Wesley
34,7,480.1110333864387,3396.6351602059476,20160223,Rutina_Wesley
35,7,442.0989953039758,3194.2317947395322,20160301,Rutina_Wesley
36,7,433.9180481073535,3360.7673972304806,20160308,Rutina_Wesley
37,7,448.8382530685517,3237.5208115541113,20160316,Rutina_Wesley
38,7,461.3382883615231,3146.848362541216,20160323,Rutina_Wesley
39,7,419.64391335404275,2915.252920731138,20160330,Rutina_Wesley
40,7,484.4873262628266,3426.253685896484,20160406,Rutina_Wesley
41,7,445.768061070354,3014.146484395842,20160413,Rutina_Wesley
42,7,384.62529437426355,2826.893682183303,20160420,Rutina_Wesley
43,7,442.34623321987925,3219.1143735367737,20160427,Rutina_Wesley
44,7,406.6688320421532,2854.2167500764936,20160504,Rutina_Wesley
45,7,468.24579539948485,3417.8623506375548,20160511,Rutina_Wesley
46,7,557.2434738204807,4069.162756225901,20160518,Rutina_Wesley
47,7,542.0776165682987,4097.956541619631,20160525,Rutina_Wesley
48,7,533.9441867142527,3965.8151188959873,20160601,Rutina_Wesley
49,7,533.9903434217766,3837.0201277594374,20160608,Rutina_Wesley
50,7,579.2295188601581,4075.8833629967967,20160615,Rutina_Wesley
51,7,825.4080885160594,6322.553567160316,20160622,Rutina_Wesley
52,7,752.7911789606404,5211.303417307558,20160629,Rutina_Wesley
53,7,735.6252907402229,5249.830460802898,20160706,Rutina_Wesley
54,7,673.33643063488,4690.775418100455,20160713,Rutina_Wesley
55,7,679.2828638840987,4938.5715563057365,20160720,Rutina_Wesley
56,7,621.8051994047254,4577.782271166137,20160727,Rutina_Wesley
57,7,709.3575159433431,4999.142500854081,20160803,Rutina_Wesley
58,7,627.5680231220467,4400.698776260276,20160810,Rutina_Wesley
59,7,700.552752226028,4767.989235997623,20160817,Rutina_Wesley
60,7,886.0591386245925,5856.156501507001,20160824,Rutina_Wesley
61,7,1107.9900396209005,8424.646278473669,20160831,Rutina_Wesley
62,7,3338.6907885171186,28498.21850300479,20160907,Rutina_Wesley
63,7,2071.1171563653297,15922.29374044862,20160914,Rutina_Wesley
64,7,1530.0284873547678,11100.124480241779,20160921,Rutina_Wesley
65,7,1593.7646921284565,12400.603879653134,20160928,Rutina_Wesley
66,7,1467.941998919521,11321.232295731876,20161005,Rutina_Wesley
67,7,1500.9838894852967,11937.164435657793,20161012,Rutina_Wesley
68,7,1066.3591493051144,7804.390781305982,20161019,Rutina_Wesley
69,7,1264.801895715469,9079.480186111414,20161026,Rutina_Wesley
70,7,1199.3535845471379,9441.354593374494,20161102,Rutina_Wesley
71,7,1093.7901120446963,7747.462825824731,20161108,Rutina_Wesley
72,7,1264.6648737447981,9090.375417712119,20161115,Rutina_Wesley
73,7,1448.4199589066693,12027.132141643873,20161122,Rutina_Wesley
74,7,1404.509750018721,11074.0234637888,20161129,Rutina_Wesley
75,7,904.4733323455154,6503.095363447117,20161206,Rutina_Wesley
76,7,751.150813240223,5304.076238130867,20161213,Rutina_Wesley
77,7,739.2670686615284,5214.021791051222,20161220,Rutina_Wesley
78,7,786.3245808309285,5915.487498705576,20161227,Rutina_Wesley
79,7,689.3839027014752,4818.765779208551,20170103,Rutina_Wesley
80,7,566.2313003582367,3943.6675930760425,20170110,Rutina_Wesley
81,7,489.221015950924,3510.6207513628133,20170117,Rutina_Wesley
82,7,446.6110707645945,3128.8981581892267,20170124,Rutina_Wesley
83,7,484.0735324844423,3380.2366158774776,20170131,Rutina_Wesley
84,7,483.0908528331737,4047.397263297304,20170207,Rutina_Wesley
85,7,569.648021686838,4065.645791264147,20170214,Rutina_Wesley
86,7,674.9780991445025,4832.561839011115,20170221,Rutina_Wesley
87,7,540.2222010012609,3899.291743622254,20170228,Rutina_Wesley
88,7,506.8835580345952,3536.180967920358,20170307,Rutina_Wesley
89,7,489.30244798899497,3458.563952767016,20170315,Rutina_Wesley
90,7,481.2884474389966,3324.826342317982,20170322,Rutina_Wesley
91,7,450.2001495288767,3253.4460225408175,20170329,Rutina_Wesley
92,7,445.2552097870517,3098.9598903181222,20170405,Rutina_Wesley
93,7,434.08981809391804,3114.0679923088987,20170412,Rutina_Wesley
94,7,724.6916394694518,5382.792731678648,20170419,Rutina_Wesley
95,7,699.0907573807033,4842.208970299796,20170426,Rutina_Wesley
96,7,581.7883102081285,4359.728354421761,20170503,Rutina_Wesley
97,7,534.7185666912964,3745.0552076991953,20170510,Rutina_Wesley
98,7,477.26864899282015,3428.8028869267177,20170517,Rutina_Wesley
99,7,588.1617288231573,4861.692143217031,20170524,Rutina_Wesley
100,7,557.1573358322303,3949.543020745913,20170531,Rutina_Wesley
101,7,672.3094449984359,4593.45230544055,20170607,Rutina_Wesley
102,7,1156.861322868475,8284.226950541584,20170614,Rutina_Wesley
103,7,1571.2246743229086,12969.402708180409,20170621,Rutina_Wesley
104,7,1381.7637697267573,11045.03390916196,20170628,Rutina_Wesley
105,7,6677.66732273018,75008.47861061132,20170705,Rutina_Wesley
106,7,2166.5937117996327,17468.07855058868,20170712,Rutina_Wesley
107,7,1807.1053064675448,13116.391119311611,20170719,Rutina_Wesley
108,7,1513.9481888411747,11210.084497390642,20170726,Rutina_Wesley
109,7,1555.458544175903,11771.630246564078,20170802,Rutina_Wesley
110,7,1144.6374528061795,7667.914531811512,20170809,Rutina_Wesley
111,7,951.8778781883344,6767.2310055380985,20170816,Rutina_Wesley
112,7,941.7616851266408,7013.906956399222,20170823,Rutina_Wesley
113,7,818.9936232585953,5856.649746921534,20170830,Rutina_Wesley
114,7,673.6105678861367,4783.499533945062,20170906,Rutina_Wesley
115,7,772.20949717195,5809.311414416051,20170913,Rutina_Wesley
116,7,693.3183293695449,5107.983621178539,20170920,Rutina_Wesley
117,7,717.6596295461492,5284.760181472087,20170927,Rutina_Wesley
118,7,1098.9594478513006,8164.174420876979,20171004,Rutina_Wesley
119,7,862.1683287490494,6493.606034146597,20171011,Rutina_Wesley
120,7,820.0403996300219,5877.405947256484,20171018,Rutina_Wesley
