bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,611.4611438261868,4247.770260958844,20150701,Wolfgang_Puck
1,7,591.8233836459054,4503.761370260353,20150708,Wolfgang_Puck
2,7,629.5273028845141,5619.0549516689425,20150715,Wolfgang_Puck
3,7,570.7205779625283,4150.197572824791,20150722,Wolfgang_Puck
4,7,558.1803820772041,3913.986957255179,20150729,Wolfgang_Puck
5,7,686.7268032030885,4988.994064301776,20150805,Wolfgang_Puck
6,7,711.4033173234144,6432.662178108858,20150812,Wolfgang_Puck
7,7,619.3691582398471,5548.481312611601,20150819,Wolfgang_Puck
8,7,570.0812735246946,4369.180531443331,20150826,Wolfgang_Puck
9,7,591.4122112619177,4019.7190225473887,20150902,Wolfgang_Puck
10,7,553.9410939770531,4072.352865089063,20150909,Wolfgang_Puck
11,7,554.893410703871,3744.4573549218458,20150916,Wolfgang_Puck
12,7,505.6229656975895,3534.871895060283,20150923,Wolfgang_Puck
13,7,542.1600799103271,3763.3378561198833,20150930,Wolfgang_Puck
14,7,623.4511296060341,5551.819712174155,20151007,Wolfgang_Puck
15,7,572.2515291778956,4944.119444322324,20151014,Wolfgang_Puck
16,7,520.6007239014032,3702.0772972193713,20151021,Wolfgang_Puck
17,7,574.9094660349443,4014.2047372717016,20151028,Wolfgang_Puck
18,7,681.0582672718573,4607.296640523287,20151103,Wolfgang_Puck
19,7,763.5739341072883,5762.473475783811,20151110,Wolfgang_Puck
20,7,624.0026262852629,4701.779144998724,20151117,Wolfgang_Puck
21,7,579.5206544730946,4171.6852634209845,20151124,Wolfgang_Puck
22,7,560.3886589810069,5811.7925595819315,20151201,Wolfgang_Puck
23,7,541.0087270738871,3913.993434815053,20151208,Wolfgang_Puck
24,7,642.9002675806632,5006.138092674112,20151215,Wolfgang_Puck
25,7,619.0608141976929,4310.914413777402,20151222,Wolfgang_Puck
26,7,694.7837127726226,5200.390331701534,20151229,Wolfgang_Puck
27,7,568.0356863197908,4109.162554995151,20160105,Wolfgang_Puck
28,7,527.1630121539076,4014.3365680804836,20160112,Wolfgang_Puck
29,7,898.8634672893706,9199.219326046257,20160119,Wolfgang_Puck
30,7,664.7303203820394,5026.460889815121,20160126,Wolfgang_Puck
31,7,601.3048484135976,5040.787092609144,20160202,Wolfgang_Puck
32,7,593.684020540072,4164.683689070557,20160209,Wolfgang_Puck
33,7,674.5227897123726,5029.812458984043,20160216,Wolfgang_Puck
34,7,1427.9134365798193,13060.777055537863,20160223,Wolfgang_Puck
35,7,672.8226621635787,5091.963477418969,20160301,Wolfgang_Puck
36,7,622.7165150333072,4348.958713076888,20160308,Wolfgang_Puck
37,7,579.2093313267002,4195.417707640902,20160316,Wolfgang_Puck
38,7,571.934908880184,4038.5942027110978,20160323,Wolfgang_Puck
39,7,518.2984875407261,3629.6289045689978,20160330,Wolfgang_Puck
40,7,476.19574221366094,3529.599346672559,20160406,Wolfgang_Puck
41,7,544.0772179945856,4864.513164259581,20160413,Wolfgang_Puck
42,7,488.1527041847195,3397.6370501639285,20160420,Wolfgang_Puck
43,7,468.74371270603575,3380.179966560222,20160427,Wolfgang_Puck
44,7,636.6246426352485,5987.986517667367,20160504,Wolfgang_Puck
45,7,565.587204829926,3958.565303565858,20160511,Wolfgang_Puck
46,7,550.2529642922668,3892.9063134227786,20160518,Wolfgang_Puck
47,7,559.7350413381422,4301.291863264977,20160525,Wolfgang_Puck
48,7,921.778897788388,5925.01577373584,20160601,Wolfgang_Puck
49,7,1312.2623967829816,8780.515832000148,20160608,Wolfgang_Puck
50,7,3797.677729740743,34462.062466444724,20160615,Wolfgang_Puck
51,7,1742.269920311311,14611.171632078636,20160622,Wolfgang_Puck
52,7,1383.6592695012068,10000.06397257667,20160629,Wolfgang_Puck
53,7,1171.9139433121686,8208.188280625242,20160706,Wolfgang_Puck
54,7,1130.994785832025,7719.576370603613,20160713,Wolfgang_Puck
55,7,836.8251618686877,5769.929326589407,20160720,Wolfgang_Puck
56,7,625.246851508531,4785.547010905413,20160727,Wolfgang_Puck
57,7,755.1171635042585,5431.321366914189,20160803,Wolfgang_Puck
58,7,629.6151557329331,5326.813447900195,20160810,Wolfgang_Puck
59,7,768.699392813537,6497.268613195462,20160817,Wolfgang_Puck
60,7,844.5937323215264,6118.833541132587,20160824,Wolfgang_Puck
61,7,833.7916391045667,5865.953005505402,20160831,Wolfgang_Puck
62,7,828.9263886214609,6216.229290924084,20160907,Wolfgang_Puck
63,7,2666.027160194362,27834.179306357964,20160914,Wolfgang_Puck
64,7,1097.9839802646952,7921.419719124082,20160921,Wolfgang_Puck
65,7,878.8661265235111,5947.740142253868,20160928,Wolfgang_Puck
66,7,717.9387558749493,6324.541396736236,20161005,Wolfgang_Puck
67,7,793.023627539451,5777.475020593717,20161012,Wolfgang_Puck
68,7,702.4384343869729,4966.265029406533,20161019,Wolfgang_Puck
69,7,704.1270946347986,6216.26097947517,20161026,Wolfgang_Puck
70,7,752.9018965649824,5149.457790650205,20161102,Wolfgang_Puck
71,7,775.0291089104691,6178.338293949251,20161108,Wolfgang_Puck
72,7,741.6731604677782,5306.459155566039,20161115,Wolfgang_Puck
73,7,616.4077306034108,4357.530416554399,20161122,Wolfgang_Puck
74,7,610.8202429013844,4288.238484853768,20161129,Wolfgang_Puck
75,7,599.769360069847,8327.69252105833,20161206,Wolfgang_Puck
76,7,628.019458814825,4452.438765626532,20161213,Wolfgang_Puck
77,7,644.3562019583734,4694.239719867079,20161220,Wolfgang_Puck
78,7,686.6425704444024,4976.738300324284,20161227,Wolfgang_Puck
79,7,664.9361175706495,4733.374099412438,20170103,Wolfgang_Puck
80,7,664.3295543515663,4769.022521248492,20170110,Wolfgang_Puck
81,7,726.8666347997998,5235.769059978643,20170117,Wolfgang_Puck
82,7,587.685698484947,4308.12225070727,20170124,Wolfgang_Puck
83,7,578.9605660460616,4245.891326054023,20170131,Wolfgang_Puck
84,7,719.842483385411,6416.872466410649,20170207,Wolfgang_Puck
85,7,841.9244850823001,5696.757576962195,20170214,Wolfgang_Puck
86,7,1543.7797094220484,15265.070977937476,20170221,Wolfgang_Puck
87,7,769.5042955884352,5590.259450744248,20170228,Wolfgang_Puck
