bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,655.9910141557233,4864.808856340804,20150701,Cantinflas
1,7,542.469417926345,3834.4550618114963,20150708,Cantinflas
2,7,4132.85586289079,27357.661225155385,20150715,Cantinflas
3,7,5498.73401428309,41681.78430716443,20150722,Cantinflas
4,7,3416.4703745697598,26423.72918201171,20150729,Cantinflas
5,7,2416.0000399456508,17627.949085752327,20150805,Cantinflas
6,7,2027.346792715653,15280.168403058195,20150812,Cantinflas
7,7,1302.4468545192085,11649.092329700306,20150819,Cantinflas
8,7,1082.166006098731,8888.099159894091,20150826,Cantinflas
9,7,1479.1736431163974,10531.419601059242,20150902,Cantinflas
10,7,1092.5919980258893,8988.309831151442,20150909,Cantinflas
11,7,1259.7044531537608,9696.515024106488,20150916,Cantinflas
12,7,1156.757751000937,8093.964872636212,20150923,Cantinflas
13,7,1642.1446374533461,10496.909357556173,20150930,Cantinflas
14,7,972.9616776154401,7525.025169019255,20151007,Cantinflas
15,7,1153.02606933407,12325.019145216138,20151014,Cantinflas
16,7,1176.0422488859444,10345.439795122995,20151021,Cantinflas
17,7,1157.0986157404755,9868.095307869622,20151028,Cantinflas
18,7,1029.6519997104638,8302.522821607772,20151103,Cantinflas
19,7,886.6485971175169,7042.856957348647,20151110,Cantinflas
20,7,791.4433310051417,6582.932063362755,20151117,Cantinflas
21,7,931.59041216872,7387.813502334725,20151124,Cantinflas
22,7,919.6245319707891,6725.778943528842,20151201,Cantinflas
23,7,653.521355648263,5636.04740508094,20151208,Cantinflas
24,7,651.2099952369259,5792.039099438209,20151215,Cantinflas
25,7,1073.4918304336418,7879.63324266429,20151222,Cantinflas
26,7,767.5096532322253,7867.556040513882,20151229,Cantinflas
27,7,683.2016028092559,6168.271202133705,20160105,Cantinflas
28,7,625.1093460079322,5249.41631277652,20160112,Cantinflas
29,7,637.7125044607267,5541.221727912537,20160119,Cantinflas
30,7,719.0273338753904,6945.3487099899685,20160126,Cantinflas
31,7,603.1040899721668,4267.164104635979,20160202,Cantinflas
32,7,675.1464125007514,5180.959018181137,20160209,Cantinflas
33,7,634.311862614188,5425.618662779377,20160216,Cantinflas
34,7,644.2877194851615,5508.879369455733,20160223,Cantinflas
35,7,655.3467459800113,4800.696607607778,20160301,Cantinflas
36,7,583.194564975684,4100.121742451082,20160308,Cantinflas
37,7,640.6447240807815,5535.483593051686,20160316,Cantinflas
38,7,605.5162946611288,5589.609159561664,20160323,Cantinflas
39,7,635.40358514407,5199.2392514855,20160330,Cantinflas
40,7,603.4066564696828,4479.1103054738705,20160406,Cantinflas
41,7,599.7838366859955,4167.017742425758,20160413,Cantinflas
42,7,823.54757394282,6689.8807499462955,20160420,Cantinflas
43,7,680.4427749971068,7491.860355555142,20160427,Cantinflas
44,7,630.9109835904745,4476.176771520855,20160504,Cantinflas
45,7,538.0464108627621,4415.148535588141,20160511,Cantinflas
46,7,557.1547211748933,5133.564772898477,20160518,Cantinflas
47,7,543.3886129793842,5308.45282669035,20160525,Cantinflas
48,7,541.0787148813976,4069.505467208157,20160601,Cantinflas
49,7,458.4753867939876,3737.2250286927924,20160608,Cantinflas
50,7,565.8927576266924,4015.88083441265,20160615,Cantinflas
51,7,488.00671990846536,3988.167569515713,20160622,Cantinflas
52,7,677.9971894264885,5631.35412595543,20160629,Cantinflas
53,7,516.3529842900286,4198.245619420268,20160706,Cantinflas
54,7,483.5739792033837,5259.20451442448,20160713,Cantinflas
55,7,411.12030276341596,3605.5168580525865,20160720,Cantinflas
56,7,401.7895676236867,3537.8746104386237,20160727,Cantinflas
57,7,400.86561931220956,3320.0101635599744,20160803,Cantinflas
58,7,391.939918882182,4073.3260843307344,20160810,Cantinflas
59,7,439.6116780936877,3689.32533563205,20160817,Cantinflas
60,7,663.9889886522983,4748.860085591991,20160824,Cantinflas
61,7,661.3221019270989,4915.67225628922,20160831,Cantinflas
62,7,544.2648476680208,5177.00516697828,20160907,Cantinflas
