bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.1097298436046947,288.14754079012187,20150701,John_F._Kelly
1,7,2.031720666390805,14.00901162076128,20150708,John_F._Kelly
2,7,2.0360432607519487,13.495775905660233,20150715,John_F._Kelly
3,7,0,24.361738183288494,20150722,John_F._Kelly
4,7,1.0491941639959659,11.61975491552646,20150729,John_F._Kelly
5,7,2.0356144296429424,22.61915967527186,20150805,John_F._Kelly
6,7,1.0438275640510029,11.114499955926929,20150812,John_F._Kelly
7,7,2.016133762708529,16.34346069521594,20150819,John_F._Kelly
8,7,1.0912692568032134,8.19047939095444,20150826,John_F._Kelly
9,7,1.0470784938070112,11.8793113165452,20150902,John_F._Kelly
10,7,1.8833098288687884,12.636930808600324,20150909,John_F._Kelly
11,7,1.8848593508159683,9.974567175731094,20150916,John_F._Kelly
12,7,1.0232342159659094,10.231953012949475,20150923,John_F._Kelly
13,7,0.998032483034314,6.1971028674723,20150930,John_F._Kelly
14,7,0.9911782664642833,9.275812283126035,20151007,John_F._Kelly
15,7,1.1118862770820346,14.183262682630108,20151014,John_F._Kelly
16,7,0.9690446340307155,11.190646586716221,20151021,John_F._Kelly
17,7,1.0371450388364583,8.108127725336905,20151028,John_F._Kelly
18,7,1.0247278474267203,12.106844798871556,20151103,John_F._Kelly
19,7,1.9306547006505395,22.162735737395476,20151110,John_F._Kelly
20,7,0,12.148287557174644,20151117,John_F._Kelly
21,7,1.084681094843219,11.035120127617338,20151124,John_F._Kelly
22,7,1.005054133301409,9.759523131614955,20151201,John_F._Kelly
23,7,0.9481073959058105,7.012803283901714,20151208,John_F._Kelly
24,7,1.1169504657113816,12.536217491565132,20151215,John_F._Kelly
25,7,1.0115372781008054,7.731944281961542,20151222,John_F._Kelly
26,7,1.9419525925288967,14.23812679453532,20151229,John_F._Kelly
27,7,3.812085523745712,32.21415349379126,20160105,John_F._Kelly
28,7,4.749917960911107,39.812988847286306,20160112,John_F._Kelly
29,7,1.8938137393564345,12.426233096699292,20160119,John_F._Kelly
30,7,1.0282421997639444,13.200499539433558,20160126,John_F._Kelly
31,7,0,9.295126982849848,20160202,John_F._Kelly
32,7,0.9183960832646881,10.86399894438578,20160209,John_F._Kelly
33,7,0,7.388580406310462,20160216,John_F._Kelly
34,7,0,7.84803934309747,20160223,John_F._Kelly
35,7,0,4.784618705855188,20160301,John_F._Kelly
36,7,0.9729945547395427,9.040293251956273,20160308,John_F._Kelly
37,7,0,4.093319578875828,20160316,John_F._Kelly
38,7,0,0.9619139801465926,20160323,John_F._Kelly
39,7,0.962091001341656,7.20909811544102,20160330,John_F._Kelly
40,7,1.0442959109890495,7.038520722847652,20160406,John_F._Kelly
41,7,1.0390863894413844,17.48386492280126,20160413,John_F._Kelly
42,7,0.9666051337357041,6.0798269980607245,20160420,John_F._Kelly
43,7,0.9990889737055139,7.173749084878663,20160427,John_F._Kelly
44,7,1.1263188722655548,11.405409180327323,20160504,John_F._Kelly
45,7,1.0264740559526788,9.328731581610619,20160511,John_F._Kelly
46,7,0.9875558472800251,5.1278489541156365,20160518,John_F._Kelly
47,7,2.131879597090826,16.867334884766464,20160525,John_F._Kelly
48,7,1.0102250616408266,9.62207425866405,20160601,John_F._Kelly
49,7,0,7.419395142113878,20160608,John_F._Kelly
50,7,0,5.447388772382627,20160615,John_F._Kelly
51,7,0,5.283296169206465,20160622,John_F._Kelly
52,7,2.0707998630657336,9.554857669116103,20160629,John_F._Kelly
53,7,1.1129238516047644,7.32856257705668,20160706,John_F._Kelly
54,7,0,5.40989424725306,20160713,John_F._Kelly
55,7,1.7261633432076464,8.349566758898087,20160720,John_F._Kelly
56,7,0,5.641224619218497,20160727,John_F._Kelly
57,7,0.9186340188616283,6.1859978019814,20160803,John_F._Kelly
58,7,0.8752692093752394,5.281362362031927,20160810,John_F._Kelly
59,7,1.0254369903558616,9.207861692618277,20160817,John_F._Kelly
60,7,1.0796568921175582,11.843210074113003,20160824,John_F._Kelly
61,7,1.0143450597379158,7.9573014730961695,20160831,John_F._Kelly
62,7,0.9631342516837453,6.924643665103035,20160907,John_F._Kelly
