bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1091.869762042482,7443.957869417892,20150701,David_Bradley_(actor)
1,7,1366.7523445524223,11820.632819922701,20150708,David_Bradley_(actor)
2,7,1491.7147397182628,10663.365782985527,20150715,David_Bradley_(actor)
3,7,1479.1709361425824,11325.773953496106,20150722,David_Bradley_(actor)
4,7,1452.491286208199,10789.213860212552,20150729,David_Bradley_(actor)
5,7,1340.914807245749,12656.816142279338,20150805,David_Bradley_(actor)
6,7,1293.2625149927499,9962.720827599884,20150812,David_Bradley_(actor)
7,7,1573.0963594270524,11127.904218840553,20150819,David_Bradley_(actor)
8,7,1531.7130302887701,10899.350380127704,20150826,David_Bradley_(actor)
9,7,1399.7689735178535,10311.635153799933,20150902,David_Bradley_(actor)
10,7,1274.5727189857332,9276.578179790677,20150909,David_Bradley_(actor)
11,7,1272.0843565512787,8979.589537187147,20150916,David_Bradley_(actor)
12,7,1065.1868188205117,7359.9878704674475,20150923,David_Bradley_(actor)
13,7,992.2592964350282,8244.679184438068,20150930,David_Bradley_(actor)
14,7,1034.7901101887117,7118.7518039460765,20151007,David_Bradley_(actor)
15,7,978.7560621709142,7353.794929024667,20151014,David_Bradley_(actor)
16,7,887.256430096504,6556.5927347418865,20151021,David_Bradley_(actor)
17,7,798.1888643309654,6558.772782568146,20151028,David_Bradley_(actor)
18,7,822.192954169649,5853.379338982181,20151103,David_Bradley_(actor)
19,7,637.9686902017254,4463.189977860583,20151110,David_Bradley_(actor)
20,7,760.105183094906,5232.418126623234,20151117,David_Bradley_(actor)
21,7,619.3529051554781,4445.8957376880435,20151124,David_Bradley_(actor)
22,7,648.4010292052848,4837.8558627794455,20151201,David_Bradley_(actor)
23,7,709.9434539254681,5034.049245651242,20151208,David_Bradley_(actor)
24,7,640.0126168526217,4502.1619900319565,20151215,David_Bradley_(actor)
25,7,1009.0327366893587,6764.896057420792,20151222,David_Bradley_(actor)
26,7,1047.6834236693398,7506.808426695931,20151229,David_Bradley_(actor)
27,7,786.2426392725531,5754.536493259226,20160105,David_Bradley_(actor)
28,7,1237.117296502413,7599.377681612585,20160112,David_Bradley_(actor)
29,7,782.1279520569849,5942.228949470538,20160119,David_Bradley_(actor)
30,7,725.5482858776122,5854.95827419325,20160126,David_Bradley_(actor)
31,7,749.8241359121425,5788.948166286862,20160202,David_Bradley_(actor)
32,7,793.7918900845743,5722.3083743157895,20160209,David_Bradley_(actor)
33,7,709.4620996830855,6329.826521627749,20160216,David_Bradley_(actor)
34,7,666.8283977178786,5131.815421566787,20160223,David_Bradley_(actor)
35,7,760.9303917326188,5868.547267315942,20160301,David_Bradley_(actor)
36,7,797.0967375876987,5520.994894557215,20160308,David_Bradley_(actor)
37,7,909.8208286238273,9436.9785046949,20160316,David_Bradley_(actor)
38,7,900.3514854172107,6106.206421003679,20160323,David_Bradley_(actor)
39,7,744.9185375323825,5590.797104855527,20160330,David_Bradley_(actor)
40,7,819.8178801705807,5403.671415365303,20160406,David_Bradley_(actor)
41,7,873.9568722060407,6197.567417268303,20160413,David_Bradley_(actor)
42,7,1048.437965349833,6819.7629868908425,20160420,David_Bradley_(actor)
43,7,1069.994618036866,8743.295619205262,20160427,David_Bradley_(actor)
44,7,1092.225267105733,7801.743725815141,20160504,David_Bradley_(actor)
45,7,963.4030173034364,6675.0969945726665,20160511,David_Bradley_(actor)
46,7,932.0476764954966,6998.745213675187,20160518,David_Bradley_(actor)
47,7,1295.1822852134037,18398.870710897238,20160525,David_Bradley_(actor)
