bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,916.3855950093307,6253.397287859802,20150701,Lauren_Miller
1,7,918.6595265396653,7024.316711415477,20150708,Lauren_Miller
2,7,935.687029987207,7065.701991698404,20150715,Lauren_Miller
3,7,1386.540747958335,9406.037018861303,20150722,Lauren_Miller
4,7,1046.5798951123952,7667.995463178496,20150729,Lauren_Miller
5,7,876.6496375966335,6712.39934014808,20150805,Lauren_Miller
6,7,1771.9685823724801,11314.600632789381,20150812,Lauren_Miller
7,7,1527.2213252517106,11356.644829471055,20150819,Lauren_Miller
8,7,1143.536479034387,8648.524979338526,20150826,Lauren_Miller
9,7,1087.5419237815915,7416.712940352872,20150902,Lauren_Miller
10,7,852.9119412911698,6419.373740877773,20150909,Lauren_Miller
11,7,1003.3667034536589,7459.4168932760895,20150916,Lauren_Miller
12,7,831.2988135159299,5773.022196614197,20150923,Lauren_Miller
13,7,2086.34816465492,13957.934574600564,20150930,Lauren_Miller
14,7,1479.919434810868,10021.792430517045,20151007,Lauren_Miller
15,7,1026.115226469507,7883.751075336588,20151014,Lauren_Miller
16,7,1008.8504590604788,7220.7145203125465,20151021,Lauren_Miller
17,7,1242.2150962540761,9120.573842150417,20151028,Lauren_Miller
18,7,1419.325317147996,10005.372605845787,20151103,Lauren_Miller
19,7,1331.864957986151,13605.520932575082,20151110,Lauren_Miller
20,7,3175.091330954423,25037.79747615036,20151117,Lauren_Miller
21,7,1740.9131572233666,11651.436106688418,20151124,Lauren_Miller
22,7,1194.0116957679008,8451.937443449078,20151201,Lauren_Miller
23,7,1115.922404981139,7869.85280065338,20151208,Lauren_Miller
24,7,1092.251313939256,8148.457483631773,20151215,Lauren_Miller
25,7,1319.0446106434504,9204.59080643443,20151222,Lauren_Miller
26,7,1402.8375101002475,10280.071277078843,20151229,Lauren_Miller
27,7,1297.1923741596336,8613.564372181949,20160105,Lauren_Miller
28,7,1005.3510182611649,8417.585365218605,20160112,Lauren_Miller
29,7,1829.1294563815368,11865.69626125451,20160119,Lauren_Miller
30,7,1400.066960855904,10205.03124414741,20160126,Lauren_Miller
31,7,1404.7770586022423,9632.72437744149,20160202,Lauren_Miller
32,7,1340.7430314795977,9786.47674275686,20160209,Lauren_Miller
33,7,1361.662552469725,9655.817919835343,20160216,Lauren_Miller
34,7,1050.302779623826,8007.087559855836,20160223,Lauren_Miller
35,7,1221.2130109486252,8870.534955227118,20160301,Lauren_Miller
36,7,1439.033526798502,10028.533692774421,20160308,Lauren_Miller
37,7,1783.6301791396218,11894.93952387946,20160316,Lauren_Miller
38,7,1414.81483005384,10320.148873001366,20160323,Lauren_Miller
39,7,1104.8676819963305,8151.0497275572025,20160330,Lauren_Miller
40,7,984.7710440626738,8252.43435162486,20160406,Lauren_Miller
41,7,1141.7349037573865,7641.726770815459,20160413,Lauren_Miller
42,7,1090.2764249979123,7999.146751069407,20160420,Lauren_Miller
43,7,1827.9981019495237,13036.92770752209,20160427,Lauren_Miller
44,7,1579.9372860570902,11088.334071443685,20160504,Lauren_Miller
45,7,2814.591861422245,20149.008415229753,20160511,Lauren_Miller
46,7,3298.1121834466644,23510.94349743401,20160518,Lauren_Miller
47,7,2158.1547746266233,14664.523124150344,20160525,Lauren_Miller
48,7,1726.3464636939811,11703.892616069348,20160601,Lauren_Miller
49,7,1357.526186229955,9666.86489322781,20160608,Lauren_Miller
50,7,1287.2912260788924,10186.966998341999,20160615,Lauren_Miller
51,7,1338.2637352903391,9339.294277821551,20160622,Lauren_Miller
52,7,1459.4124363151393,11889.313532576642,20160629,Lauren_Miller
53,7,1483.897773208247,10169.464507267046,20160706,Lauren_Miller
54,7,1234.099426772991,8614.172389068171,20160713,Lauren_Miller
55,7,1153.061629013702,7809.342472907575,20160720,Lauren_Miller
56,7,1227.7813198174547,9383.372639845991,20160727,Lauren_Miller
57,7,2986.0502327303734,20643.129663352604,20160803,Lauren_Miller
58,7,5545.533040052416,39802.63628901337,20160810,Lauren_Miller
59,7,4737.657622628932,31546.32730820637,20160817,Lauren_Miller
60,7,2915.2106244646234,19909.601015869484,20160824,Lauren_Miller
61,7,2245.7648943791387,15617.452732182266,20160831,Lauren_Miller
62,7,1657.8527772429218,12124.958695788822,20160907,Lauren_Miller
63,7,2141.429913189616,17768.296643418806,20160914,Lauren_Miller
64,7,1532.7818140509758,10431.944466450734,20160921,Lauren_Miller
65,7,1235.2509513396512,8910.371984346457,20160928,Lauren_Miller
66,7,1294.818114383919,8895.920130864333,20161005,Lauren_Miller
67,7,1178.2732550949029,8357.637370295966,20161012,Lauren_Miller
68,7,1829.19351175339,12906.99033540981,20161019,Lauren_Miller
69,7,1613.0911622542658,12439.545516574879,20161026,Lauren_Miller
70,7,1251.706491281596,9789.269694662062,20161102,Lauren_Miller
71,7,1338.1184865608539,9555.334741880077,20161108,Lauren_Miller
72,7,1295.7167191695548,9961.577851438617,20161115,Lauren_Miller
73,7,1700.8618870386895,11693.945168574992,20161122,Lauren_Miller
74,7,1359.0611321889753,9377.332703799902,20161129,Lauren_Miller
75,7,1099.4119344090252,8212.930997741556,20161206,Lauren_Miller
76,7,1219.1007408979783,8866.863032796004,20161213,Lauren_Miller
77,7,1539.8515515512765,10678.051812095939,20161220,Lauren_Miller
78,7,1456.8605280834242,10159.200055856682,20161227,Lauren_Miller
79,7,1310.583211714034,9180.715364133797,20170103,Lauren_Miller
80,7,1143.0180577526758,8438.449409917088,20170110,Lauren_Miller
81,7,1070.2277986563067,7955.03142182371,20170117,Lauren_Miller
82,7,930.2225056018876,6523.055920142878,20170124,Lauren_Miller
83,7,927.3680888332859,6904.116121311489,20170131,Lauren_Miller
84,7,1263.5315130177025,9170.752379558673,20170207,Lauren_Miller
85,7,1290.968386396505,11179.986931685102,20170214,Lauren_Miller
86,7,1850.4597805861338,14178.853938631812,20170221,Lauren_Miller
87,7,1786.0213065865232,12617.938346088991,20170228,Lauren_Miller
88,7,1298.5435150377173,9229.598336231573,20170307,Lauren_Miller
89,7,1266.4350861108728,9093.357463988896,20170315,Lauren_Miller
90,7,1208.0001439417713,8642.669916583583,20170322,Lauren_Miller
91,7,1110.7243355991884,7837.992733901752,20170329,Lauren_Miller
92,7,956.5867512218923,7348.871052002247,20170405,Lauren_Miller
93,7,1165.4247960318264,7972.308380056051,20170412,Lauren_Miller
94,7,1051.3678405407254,7649.712721987071,20170419,Lauren_Miller
95,7,1018.600700045714,8737.253798381671,20170426,Lauren_Miller
96,7,1169.5031566832326,8311.948595110869,20170503,Lauren_Miller
97,7,953.8663495709383,7804.200468016871,20170510,Lauren_Miller
98,7,2476.5357455611693,18826.696893493736,20170517,Lauren_Miller
99,7,1367.9258148527445,10127.653212944297,20170524,Lauren_Miller
100,7,1114.7158318939605,8280.251329556246,20170531,Lauren_Miller
101,7,1112.856674864624,8576.685309632512,20170607,Lauren_Miller
102,7,1135.3780738052271,9824.042440147296,20170614,Lauren_Miller
103,7,1649.7281848695345,11833.820366831176,20170621,Lauren_Miller
104,7,1418.2131737243456,12033.773389535643,20170628,Lauren_Miller
105,7,1283.3458674386027,9577.423329522318,20170705,Lauren_Miller
106,7,1179.213765015946,8381.906910322592,20170712,Lauren_Miller
107,7,1226.5323003854255,8693.29697820884,20170719,Lauren_Miller
108,7,1182.0419046264296,8321.96077067362,20170726,Lauren_Miller
109,7,1108.143654901545,8161.01529651503,20170802,Lauren_Miller
110,7,1072.231645523788,8095.687700200948,20170809,Lauren_Miller
111,7,974.4903617199577,9281.6563313522,20170816,Lauren_Miller
