bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.94551476441107,149.01203598569126,20150701,Redd_Pepper
1,7,18.28548599751725,124.36798351484471,20150708,Redd_Pepper
2,7,19.874807783070857,143.12369905752826,20150715,Redd_Pepper
3,7,28.188705206024046,188.32903017949548,20150722,Redd_Pepper
4,7,18.847307433168137,123.68015551546951,20150729,Redd_Pepper
5,7,19.811291245121662,140.73268470768323,20150805,Redd_Pepper
6,7,21.11859472383184,137.36339929756187,20150812,Redd_Pepper
7,7,21.87471580315489,157.067928773708,20150819,Redd_Pepper
8,7,18.411141880696746,160.63138495136192,20150826,Redd_Pepper
9,7,17.80033439471919,144.52863851275896,20150902,Redd_Pepper
10,7,19.621846952412994,440.15127988775396,20150909,Redd_Pepper
11,7,14.007833474307109,100.08513719036306,20150916,Redd_Pepper
12,7,17.79236461746342,126.85020347080199,20150923,Redd_Pepper
13,7,19.300238031344946,123.3420487716529,20150930,Redd_Pepper
14,7,18.29438468536532,135.73200602609995,20151007,Redd_Pepper
15,7,17.812832618651754,130.14243619563425,20151014,Redd_Pepper
16,7,118.71439101517353,1184.6341141720711,20151021,Redd_Pepper
17,7,155.7769045976416,1835.5091688896869,20151028,Redd_Pepper
18,7,87.81821278951247,745.9231079293389,20151103,Redd_Pepper
19,7,77.22618802602157,662.343521408156,20151110,Redd_Pepper
20,7,72.04047381488091,554.0502276090554,20151117,Redd_Pepper
21,7,61.83010493940092,508.3679820693579,20151124,Redd_Pepper
22,7,47.23937455872951,397.8399681998658,20151201,Redd_Pepper
23,7,71.10805469293578,697.7826191750128,20151208,Redd_Pepper
24,7,48.21838813935295,323.56002999382673,20151215,Redd_Pepper
25,7,35.225747177807385,244.90620029789733,20151222,Redd_Pepper
26,7,36.70698341545425,238.10481048892672,20151229,Redd_Pepper
27,7,25.85624697676951,185.4253112751494,20160105,Redd_Pepper
28,7,27.47044532815465,203.5305026865377,20160112,Redd_Pepper
29,7,37.51371633405677,257.9654107192117,20160119,Redd_Pepper
30,7,37.437968368059074,249.1319377547813,20160126,Redd_Pepper
31,7,28.760559656308374,218.01545764690258,20160202,Redd_Pepper
32,7,23.00059525054349,175.3457343134021,20160209,Redd_Pepper
33,7,30.086628030336048,228.6414011660344,20160216,Redd_Pepper
34,7,30.133809117534216,260.35352356345027,20160223,Redd_Pepper
35,7,25.78509784999568,193.33275844865506,20160301,Redd_Pepper
36,7,26.254833253876768,204.14311547876216,20160308,Redd_Pepper
37,7,31.36512624512817,222.45184269534803,20160316,Redd_Pepper
38,7,33.66698930513074,252.20722779800442,20160323,Redd_Pepper
39,7,35.44658582202805,274.42537816702605,20160330,Redd_Pepper
40,7,49.08190781648533,444.2091649296008,20160406,Redd_Pepper
41,7,35.161951433645925,242.39265142211565,20160413,Redd_Pepper
42,7,30.93136427954253,253.07869702545656,20160420,Redd_Pepper
43,7,25.643259896804597,215.41019022575813,20160427,Redd_Pepper
44,7,26.367555194753077,185.92326115779855,20160504,Redd_Pepper
45,7,27.879025244059175,193.44684341470384,20160511,Redd_Pepper
46,7,27.69622434335826,198.13968691685537,20160518,Redd_Pepper
