bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,305.66254370254427,2109.6713163967584,20150701,Bianca_Gascoigne
1,7,204.98439932506614,1528.4273787913498,20150708,Bianca_Gascoigne
2,7,144.6444344212379,1211.5833924956332,20150715,Bianca_Gascoigne
3,7,117.05875310274152,857.8369279458348,20150722,Bianca_Gascoigne
4,7,119.68323471558968,841.9298815231986,20150729,Bianca_Gascoigne
5,7,116.15261574357875,882.9867344650143,20150805,Bianca_Gascoigne
6,7,135.24981436250127,1034.7859353892215,20150812,Bianca_Gascoigne
7,7,136.8813573220824,1412.9973120926015,20150819,Bianca_Gascoigne
8,7,122.74094587131167,962.7484147713499,20150826,Bianca_Gascoigne
9,7,122.2393241717043,969.5847188218162,20150902,Bianca_Gascoigne
10,7,170.20624186736686,1386.908320836764,20150909,Bianca_Gascoigne
11,7,149.1212639368721,1034.7295345139537,20150916,Bianca_Gascoigne
12,7,118.09603561246817,882.5060753522628,20150923,Bianca_Gascoigne
13,7,202.98583157533187,1436.5366604533053,20150930,Bianca_Gascoigne
14,7,140.21436766406848,1069.0760345933431,20151007,Bianca_Gascoigne
15,7,105.21551917913048,877.382708530377,20151014,Bianca_Gascoigne
16,7,119.69412226141276,905.174846614173,20151021,Bianca_Gascoigne
17,7,131.0130687660481,1300.8827963343927,20151028,Bianca_Gascoigne
18,7,108.85117074533255,847.0135782248285,20151103,Bianca_Gascoigne
19,7,102.32469913447859,752.1191121249431,20151110,Bianca_Gascoigne
20,7,101.67009912023413,772.3345661013343,20151117,Bianca_Gascoigne
21,7,130.0964734531437,3644.919059227058,20151124,Bianca_Gascoigne
22,7,175.05457741219274,2463.2557428296345,20151201,Bianca_Gascoigne
23,7,106.18802834145077,809.8058759707055,20151208,Bianca_Gascoigne
24,7,129.56625402252027,4684.347326472785,20151215,Bianca_Gascoigne
25,7,158.81135266182645,1226.5388102876361,20151222,Bianca_Gascoigne
26,7,147.44961067732183,1177.2906128770371,20151229,Bianca_Gascoigne
27,7,125.3033507335753,1009.8732918049303,20160105,Bianca_Gascoigne
28,7,129.28695634862675,969.4526961144471,20160112,Bianca_Gascoigne
29,7,115.34112561995207,891.8406816045328,20160119,Bianca_Gascoigne
30,7,120.88255301765594,910.9837830890405,20160126,Bianca_Gascoigne
31,7,118.87697991274129,815.592714731743,20160202,Bianca_Gascoigne
32,7,135.128497096943,996.8442188229707,20160209,Bianca_Gascoigne
33,7,145.5626045700391,1065.2468900881508,20160216,Bianca_Gascoigne
34,7,111.78671124246564,833.5405631732704,20160223,Bianca_Gascoigne
35,7,119.76374701967212,801.9903018725179,20160301,Bianca_Gascoigne
36,7,95.52324771153444,673.804396335858,20160308,Bianca_Gascoigne
37,7,111.86895027429046,860.065458412482,20160316,Bianca_Gascoigne
38,7,333.78415111086764,2673.45995383872,20160323,Bianca_Gascoigne
39,7,286.92740500248937,1860.6583946580517,20160330,Bianca_Gascoigne
40,7,254.7641221247223,2150.2632995033023,20160406,Bianca_Gascoigne
41,7,145.14668741560837,1005.7434966998172,20160413,Bianca_Gascoigne
42,7,144.99077006035563,1131.875797780656,20160420,Bianca_Gascoigne
43,7,158.33120962514985,1195.9238757959388,20160427,Bianca_Gascoigne
44,7,124.47990738631621,1210.2820752403563,20160504,Bianca_Gascoigne
45,7,122.66771107386036,936.0335483647402,20160511,Bianca_Gascoigne
46,7,136.50796253831325,997.0489495933542,20160518,Bianca_Gascoigne
47,7,172.7877559298652,1421.017854519106,20160525,Bianca_Gascoigne
48,7,474.96081210064625,3458.3536900608733,20160601,Bianca_Gascoigne
49,7,270.8693664507007,1948.8443192938462,20160608,Bianca_Gascoigne
50,7,264.9544154784676,1989.7118209470302,20160615,Bianca_Gascoigne
51,7,265.66276380856544,1804.3664800530623,20160622,Bianca_Gascoigne
52,7,237.82080603841598,1949.8660289082222,20160629,Bianca_Gascoigne
53,7,204.02617330311222,6610.318849660565,20160706,Bianca_Gascoigne
54,7,352.32601492438715,4032.7379662233516,20160713,Bianca_Gascoigne
55,7,117.84875060635957,931.5162311287957,20160720,Bianca_Gascoigne
56,7,140.2175590830133,977.4785823548168,20160727,Bianca_Gascoigne
57,7,121.77155204396912,935.8554385412871,20160803,Bianca_Gascoigne
58,7,124.83903889769324,931.8088205630396,20160810,Bianca_Gascoigne
59,7,158.47137140838387,1158.7801566200537,20160817,Bianca_Gascoigne
60,7,127.40464981712303,894.6760070390587,20160824,Bianca_Gascoigne
61,7,110.28840947378548,846.4786061921642,20160831,Bianca_Gascoigne
62,7,92.21430199900169,692.5463462849991,20160907,Bianca_Gascoigne
63,7,133.87122065665767,1660.11721429085,20160914,Bianca_Gascoigne
64,7,141.2023653458586,980.522526949326,20160921,Bianca_Gascoigne
65,7,96.99286843859167,743.8039790705144,20160928,Bianca_Gascoigne
66,7,121.51070893242485,932.2079858578518,20161005,Bianca_Gascoigne
67,7,112.8533623806142,825.631841415555,20161012,Bianca_Gascoigne
68,7,98.98261960057044,666.8998455452589,20161019,Bianca_Gascoigne
69,7,109.30742290656936,1008.6623225899256,20161026,Bianca_Gascoigne
70,7,102.50194889235118,730.5190069696494,20161102,Bianca_Gascoigne
71,7,191.7801621538661,1465.5875212646167,20161108,Bianca_Gascoigne
72,7,157.64115830685168,1364.4861803616916,20161115,Bianca_Gascoigne
73,7,131.10006871476264,1771.5693973229304,20161122,Bianca_Gascoigne
74,7,279.78281872882894,3045.8782576263216,20161129,Bianca_Gascoigne
75,7,319.1039935422895,2690.928254761383,20161206,Bianca_Gascoigne
76,7,163.4421515104311,3187.5822223804767,20161213,Bianca_Gascoigne
77,7,179.79035972782762,2828.660844333144,20161220,Bianca_Gascoigne
78,7,542.8851532252232,3641.9654322780493,20161227,Bianca_Gascoigne
79,7,9505.408675638339,84167.36027647325,20170103,Bianca_Gascoigne
80,7,4207.159577242593,37742.142001434026,20170110,Bianca_Gascoigne
81,7,6812.239649122406,57699.52903753652,20170117,Bianca_Gascoigne
82,7,8694.980466565645,61700.20844914872,20170124,Bianca_Gascoigne
83,7,6850.916978670102,51037.35744788328,20170131,Bianca_Gascoigne
84,7,849.1084083243205,7669.308454896356,20170207,Bianca_Gascoigne
85,7,787.9849326255049,8433.12117014263,20170214,Bianca_Gascoigne
86,7,342.55461119806404,2472.72645298809,20170221,Bianca_Gascoigne
87,7,272.53980384493224,2649.950930385077,20170228,Bianca_Gascoigne
88,7,193.53735852229997,1427.789334287645,20170307,Bianca_Gascoigne
89,7,221.0993379910979,2010.4410883719238,20170315,Bianca_Gascoigne
90,7,246.76992382383048,1981.6383645745093,20170322,Bianca_Gascoigne
91,7,186.9915556928104,1332.1890012922395,20170329,Bianca_Gascoigne
92,7,166.2459103464098,1355.4786172515896,20170405,Bianca_Gascoigne
93,7,253.20141025851564,1690.835317660676,20170412,Bianca_Gascoigne
94,7,163.16550565471906,1270.9740587713493,20170419,Bianca_Gascoigne
95,7,178.47420818451468,1218.1941987491412,20170426,Bianca_Gascoigne
96,7,231.2906284724011,1762.374318062645,20170503,Bianca_Gascoigne
97,7,286.7741965339258,2067.8142552260097,20170510,Bianca_Gascoigne
98,7,187.4439077191237,1327.8785890367822,20170517,Bianca_Gascoigne
99,7,314.4317138730063,3098.014114254856,20170524,Bianca_Gascoigne
100,7,320.04834702797115,2146.162998344777,20170531,Bianca_Gascoigne
101,7,292.30845434714604,2395.9231805171357,20170607,Bianca_Gascoigne
102,7,250.0238061253158,1863.8730767746026,20170614,Bianca_Gascoigne
103,7,307.1440929566658,2217.182362254618,20170621,Bianca_Gascoigne
104,7,303.2192993165612,2319.887317417021,20170628,Bianca_Gascoigne
105,7,323.38649746316224,2765.261092765818,20170705,Bianca_Gascoigne
106,7,243.1661893843562,1776.5876393037288,20170712,Bianca_Gascoigne
107,7,259.7957769175107,2117.800005697256,20170719,Bianca_Gascoigne
108,7,368.48530326454187,3082.7351888015423,20170726,Bianca_Gascoigne
109,7,410.56888755497926,2887.422909352078,20170802,Bianca_Gascoigne
110,7,294.532207903621,2123.0998886234006,20170809,Bianca_Gascoigne
111,7,319.5133679058245,2068.842005666965,20170816,Bianca_Gascoigne
112,7,225.43778337018657,1534.471980523933,20170823,Bianca_Gascoigne
113,7,228.509331921534,1575.474902318219,20170830,Bianca_Gascoigne
114,7,197.14108536846624,1381.566867109464,20170906,Bianca_Gascoigne
115,7,267.89482153474114,1943.924030442747,20170913,Bianca_Gascoigne
116,7,181.35735979128432,1245.60772800123,20170920,Bianca_Gascoigne
117,7,162.90270235618806,1185.2878008612267,20170927,Bianca_Gascoigne
118,7,227.88585190940438,1770.8554504424942,20171004,Bianca_Gascoigne
119,7,247.63716903150637,2227.5217204896485,20171011,Bianca_Gascoigne
120,7,176.3527741139832,1351.5919622074998,20171018,Bianca_Gascoigne
121,7,161.09956319043235,1164.3964893208204,20171025,Bianca_Gascoigne
122,7,172.15240943030028,1155.6451007177116,20171101,Bianca_Gascoigne
123,7,212.6025928333287,1397.403613810681,20171107,Bianca_Gascoigne
124,7,208.15247804216438,1642.8302963165315,20171114,Bianca_Gascoigne
125,7,205.72527304603653,1469.0273742260806,20171121,Bianca_Gascoigne
126,7,174.58088855033964,1550.089086815578,20171128,Bianca_Gascoigne
127,7,364.20343736582174,4015.7399003105643,20171205,Bianca_Gascoigne
128,7,204.13452256948068,1505.3806193450725,20171212,Bianca_Gascoigne
129,7,207.166836796539,2671.344982180288,20171219,Bianca_Gascoigne
130,7,217.6427226796912,1595.7767212561366,20171226,Bianca_Gascoigne
131,7,278.50657679429986,2054.075071234751,20180102,Bianca_Gascoigne
132,7,699.0862282115495,10726.792504906063,20180109,Bianca_Gascoigne
133,7,450.5563696620045,2977.3474126465308,20180116,Bianca_Gascoigne
134,7,398.2301684508193,2662.2303731960133,20180123,Bianca_Gascoigne
135,7,267.8832008503952,2125.3989570530125,20180130,Bianca_Gascoigne
136,7,250.94094539139925,1676.819498807344,20180206,Bianca_Gascoigne
137,7,181.89595730768843,1251.9696835079703,20180213,Bianca_Gascoigne
138,7,154.3291908755931,1210.3788500244186,20180220,Bianca_Gascoigne
139,7,211.6848407358023,2211.169988778025,20180227,Bianca_Gascoigne
140,7,145.32749241501926,1160.207614064543,20180306,Bianca_Gascoigne
141,7,225.55237598190467,1735.3917575559622,20180314,Bianca_Gascoigne
142,7,198.72646019081,1387.7967273954587,20180321,Bianca_Gascoigne
143,7,211.79989474667659,1950.4342195097233,20180328,Bianca_Gascoigne
144,7,178.73801164723938,1223.3871134799365,20180404,Bianca_Gascoigne
145,7,180.32147761850158,1749.660193543315,20180411,Bianca_Gascoigne
146,7,219.0489450693454,1720.4232757446046,20180418,Bianca_Gascoigne
147,7,177.96555072442385,1554.4103890152169,20180425,Bianca_Gascoigne
148,7,251.17928513496844,1641.552219308903,20180502,Bianca_Gascoigne
149,7,319.5761070472817,2793.835616886397,20180509,Bianca_Gascoigne
150,7,264.4660178849068,2055.2413382327045,20180516,Bianca_Gascoigne
151,7,229.4845355131116,1892.9732023400404,20180523,Bianca_Gascoigne
152,7,425.57768213338665,3152.4481985279535,20180530,Bianca_Gascoigne
153,7,606.9346395282328,4566.9793530916,20180606,Bianca_Gascoigne
154,7,373.1593363213417,2878.019277991976,20180613,Bianca_Gascoigne
155,7,334.2137387155106,2415.5908315988886,20180620,Bianca_Gascoigne
156,7,470.8534457486034,4834.000726068976,20180627,Bianca_Gascoigne
157,7,526.908755377129,4060.248136598827,20180704,Bianca_Gascoigne
158,7,309.46116341781214,2890.566215462036,20180711,Bianca_Gascoigne
159,7,235.6266182712915,1664.6585254290394,20180718,Bianca_Gascoigne
160,7,223.17656842353475,2103.8161816868146,20180725,Bianca_Gascoigne
161,7,196.43705636806703,1390.7911958617635,20180801,Bianca_Gascoigne
162,7,175.3981786073635,1857.2530221730397,20180808,Bianca_Gascoigne
163,7,200.2709072246946,2131.639608798882,20180815,Bianca_Gascoigne
164,7,193.46033094961408,1536.565787863244,20180822,Bianca_Gascoigne
165,7,204.80621943990778,1519.1758129887526,20180829,Bianca_Gascoigne
166,7,173.8074743607926,1436.7302047310818,20180905,Bianca_Gascoigne
167,7,314.72390598031086,629.4478119606217,20180912,Bianca_Gascoigne
