bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.02506861304963,637.1458197057719,20150701,Peter_Dutton
1,7,56.95256433505518,424.8742202260257,20150708,Peter_Dutton
2,7,56.72053916173343,420.70995373652954,20150715,Peter_Dutton
3,7,102.60145221798261,764.1040879770737,20150722,Peter_Dutton
4,7,78.68956229969744,551.698364382118,20150729,Peter_Dutton
5,7,72.92312669274772,630.0369219524538,20150805,Peter_Dutton
6,7,108.5580666613043,754.1096972756197,20150812,Peter_Dutton
7,7,64.2747127466732,671.0886739656792,20150819,Peter_Dutton
8,7,371.03154731309263,3328.341137228378,20150826,Peter_Dutton
9,7,239.78097508180556,1881.765350642656,20150902,Peter_Dutton
10,7,890.8055490549369,6471.791334486689,20150909,Peter_Dutton
11,7,353.72595697926846,4448.370707260027,20150916,Peter_Dutton
12,7,185.08124016014992,1235.1740016339788,20150923,Peter_Dutton
13,7,139.72454762480396,1134.1053382965085,20150930,Peter_Dutton
14,7,131.82670943974966,960.7031713766595,20151007,Peter_Dutton
15,7,236.25441157369696,1852.6469187195944,20151014,Peter_Dutton
16,7,97.39087680060942,717.4769908606316,20151021,Peter_Dutton
17,7,165.2864714850465,1291.0695078117358,20151028,Peter_Dutton
18,7,198.72392783383285,1475.1418066884526,20151103,Peter_Dutton
19,7,201.72530235350507,1697.7020491365279,20151110,Peter_Dutton
20,7,127.56719983953906,919.3741442133237,20151117,Peter_Dutton
21,7,122.21183869840769,933.3907574139424,20151124,Peter_Dutton
22,7,77.80602868496625,637.8736236203835,20151201,Peter_Dutton
23,7,80.58912865199389,763.4614263398674,20151208,Peter_Dutton
24,7,70.78039075322057,492.5980145931024,20151215,Peter_Dutton
25,7,78.09467126711252,714.8969012295801,20151222,Peter_Dutton
26,7,64.91701099192841,2433.830919951386,20151229,Peter_Dutton
27,7,207.84444685172411,1576.8802434248264,20160105,Peter_Dutton
28,7,91.88390333900004,585.5024085697995,20160112,Peter_Dutton
29,7,55.44936973538325,452.1376570047646,20160119,Peter_Dutton
30,7,64.5804954349019,417.37645123882317,20160126,Peter_Dutton
31,7,231.8045049897559,1524.2922656339617,20160202,Peter_Dutton
32,7,106.82946413246118,804.2936297736317,20160209,Peter_Dutton
33,7,73.75917248313333,1013.3821859217239,20160216,Peter_Dutton
34,7,75.27934534820993,734.1169412678274,20160223,Peter_Dutton
35,7,55.61215059902471,390.9357284635428,20160301,Peter_Dutton
36,7,105.67360677267125,811.7789562793596,20160308,Peter_Dutton
37,7,92.08156399608694,639.5365278672924,20160316,Peter_Dutton
38,7,74.06737647128763,553.4647762477655,20160323,Peter_Dutton
39,7,97.47811101057715,758.1245694177719,20160330,Peter_Dutton
40,7,80.22819032805593,729.3904698835204,20160406,Peter_Dutton
41,7,56.11066502983477,458.44351221178516,20160413,Peter_Dutton
42,7,84.4589918492351,828.3500043312181,20160420,Peter_Dutton
43,7,342.9786011197615,3094.2928036755575,20160427,Peter_Dutton
44,7,314.54021269567477,2807.470155868385,20160504,Peter_Dutton
45,7,185.11672762055292,1467.8271343593578,20160511,Peter_Dutton
46,7,1050.164317526032,11366.429617113408,20160518,Peter_Dutton
47,7,206.79566647798427,1453.102257741199,20160525,Peter_Dutton
48,7,105.99983789370646,798.2778751983323,20160601,Peter_Dutton
49,7,118.38247915778744,880.0847710348057,20160608,Peter_Dutton
50,7,161.91658723684134,1250.4064029555764,20160615,Peter_Dutton
51,7,146.72264961072676,1123.285300974335,20160622,Peter_Dutton
52,7,389.55022405805414,3468.490712154503,20160629,Peter_Dutton
53,7,245.56054906859035,1613.6157290050578,20160706,Peter_Dutton
54,7,131.0123335727229,1109.9016647234798,20160713,Peter_Dutton
55,7,118.26920365258596,791.1641267104003,20160720,Peter_Dutton
56,7,118.66319848586468,806.9702863664766,20160727,Peter_Dutton
57,7,63.52046216082122,482.75374689271973,20160803,Peter_Dutton
58,7,140.00422083876174,1742.1403150864874,20160810,Peter_Dutton
59,7,148.63521732096697,2075.1150871943473,20160817,Peter_Dutton
60,7,87.44118550460728,627.667472368278,20160824,Peter_Dutton
61,7,94.01147527395032,846.516138517585,20160831,Peter_Dutton
62,7,84.19566704256677,692.3049178197589,20160907,Peter_Dutton
63,7,180.38061277893215,1153.3859934352486,20160914,Peter_Dutton
64,7,61.22744739968365,469.61138740301004,20160921,Peter_Dutton
65,7,61.9767032069577,529.3253623938008,20160928,Peter_Dutton
66,7,56.73659527465902,399.45245783107913,20161005,Peter_Dutton
67,7,69.45638016649157,544.366099944061,20161012,Peter_Dutton
68,7,91.97796040926967,596.5552377923913,20161019,Peter_Dutton
69,7,83.2692316005303,1057.7925568958058,20161026,Peter_Dutton
70,7,110.56540857543925,769.5206805636172,20161102,Peter_Dutton
71,7,104.61463232108403,1127.188529846344,20161108,Peter_Dutton
72,7,254.63323487668555,3214.36908623719,20161115,Peter_Dutton
73,7,656.8995917671696,6865.262098816621,20161122,Peter_Dutton
74,7,214.43932955362075,1584.7291460805336,20161129,Peter_Dutton
75,7,110.66276284546474,770.8154202339798,20161206,Peter_Dutton
76,7,120.47583792403549,1317.4665384075179,20161213,Peter_Dutton
77,7,77.30381238968543,598.1922708311722,20161220,Peter_Dutton
78,7,74.18986303375287,598.5753830408278,20161227,Peter_Dutton
79,7,86.51092112332239,827.0784835652944,20170103,Peter_Dutton
80,7,92.19884660438392,731.9400918996176,20170110,Peter_Dutton
81,7,88.76351497433079,675.2397604202926,20170117,Peter_Dutton
82,7,63.32770368744808,657.8795853405989,20170124,Peter_Dutton
83,7,105.67282662986868,807.6557912605069,20170131,Peter_Dutton
84,7,145.49756816567483,1266.499426234545,20170207,Peter_Dutton
85,7,81.25550263003593,802.3307656183612,20170214,Peter_Dutton
86,7,230.03902426419012,1679.57243063538,20170221,Peter_Dutton
87,7,351.69468402192206,2363.1836676966723,20170228,Peter_Dutton
88,7,153.18367035403503,1129.7979141556432,20170307,Peter_Dutton
89,7,470.8666470435469,4487.097800676223,20170315,Peter_Dutton
90,7,178.20904733159054,1506.8361302184308,20170322,Peter_Dutton
91,7,86.20906392210986,648.2549677766901,20170329,Peter_Dutton
92,7,107.51552771086394,907.9008051853965,20170405,Peter_Dutton
93,7,98.89336383434585,1142.566014132106,20170412,Peter_Dutton
94,7,663.6979503424733,5139.327959413127,20170419,Peter_Dutton
95,7,215.93320301097927,1717.9709941822725,20170426,Peter_Dutton
96,7,181.62646093822912,1233.2962248227273,20170503,Peter_Dutton
97,7,168.49063033791097,1218.4290417982415,20170510,Peter_Dutton
98,7,213.26768370348458,2042.0006524409582,20170517,Peter_Dutton
99,7,337.50588924992394,2572.1938218397268,20170524,Peter_Dutton
100,7,354.1474584009109,2051.4431943326204,20170531,Peter_Dutton
101,7,160.66329091105607,2363.9790157341836,20170607,Peter_Dutton
102,7,262.220089350941,2214.7830382314505,20170614,Peter_Dutton
103,7,202.65177267243928,1522.7092558796367,20170621,Peter_Dutton
104,7,184.05943432198276,1266.0764185906671,20170628,Peter_Dutton
105,7,118.87859881281203,901.6031721903678,20170705,Peter_Dutton
106,7,116.30568888863789,6967.684128067805,20170712,Peter_Dutton
107,7,597.6384779632058,5779.9730237351105,20170719,Peter_Dutton
108,7,299.5172547584602,3906.448484672251,20170726,Peter_Dutton
109,7,247.88913219963064,1720.6766971275138,20170802,Peter_Dutton
110,7,250.9822644588536,1619.1539022939,20170809,Peter_Dutton
111,7,153.86371099040355,1394.2023957299793,20170816,Peter_Dutton
112,7,199.00968634893215,4858.352140325625,20170823,Peter_Dutton
113,7,341.3555290067236,2197.392266096771,20170830,Peter_Dutton
114,7,198.15730676650173,1808.4025130387752,20170906,Peter_Dutton
115,7,171.32844320271556,1141.3563249461627,20170913,Peter_Dutton
116,7,109.25139091342888,974.1076648644868,20170920,Peter_Dutton
117,7,249.5967846223488,2119.6531832862606,20170927,Peter_Dutton
118,7,142.78331825663352,1116.4071592327007,20171004,Peter_Dutton
119,7,142.27280663311123,1273.3717426529058,20171011,Peter_Dutton
120,7,325.3544262816183,2329.7865042570343,20171018,Peter_Dutton
121,7,223.7163752061484,1619.1050644353818,20171025,Peter_Dutton
122,7,477.82388377875947,3333.4804546978107,20171101,Peter_Dutton
123,7,252.87630327738813,1824.460159088588,20171107,Peter_Dutton
124,7,272.5806260075962,1729.5812121185184,20171114,Peter_Dutton
125,7,367.0969038524103,2945.042720941961,20171121,Peter_Dutton
126,7,210.58981227143107,1887.7286143207166,20171128,Peter_Dutton
127,7,239.0533983185683,1914.9371254395685,20171205,Peter_Dutton
128,7,157.67263765142994,1132.37748950768,20171212,Peter_Dutton
129,7,398.5267021841552,2874.8154464547015,20171219,Peter_Dutton
130,7,148.59272114300788,1034.802848292886,20171226,Peter_Dutton
131,7,393.7670536794693,3119.101407566414,20180102,Peter_Dutton
132,7,283.2073002367862,2651.81231518623,20180109,Peter_Dutton
133,7,182.0036686710373,1288.6856219986598,20180116,Peter_Dutton
134,7,158.80850895444067,1240.1364900261124,20180123,Peter_Dutton
135,7,175.12014292871373,1422.1188316666965,20180130,Peter_Dutton
136,7,309.46967817494834,2677.096069348484,20180206,Peter_Dutton
137,7,280.4396722492207,2003.26997759983,20180213,Peter_Dutton
138,7,306.49328249027093,2517.9916786257927,20180220,Peter_Dutton
139,7,303.6115905470556,3066.7010994977427,20180227,Peter_Dutton
140,7,229.03149257481243,1478.9664145651684,20180306,Peter_Dutton
141,7,1290.9666463984317,11934.07701759271,20180314,Peter_Dutton
142,7,983.0478142756622,7698.108607623102,20180321,Peter_Dutton
143,7,478.03366761560727,3376.31423975488,20180328,Peter_Dutton
144,7,660.2716371885414,4733.554257418379,20180404,Peter_Dutton
145,7,484.2017109158662,3305.5880088111126,20180411,Peter_Dutton
146,7,208.46484057151662,1612.9060073841852,20180418,Peter_Dutton
147,7,283.76941583687125,2358.6407422843363,20180425,Peter_Dutton
148,7,338.683839252872,2593.7970052159317,20180502,Peter_Dutton
149,7,273.99612090455736,2265.150367042253,20180509,Peter_Dutton
150,7,303.0339788264557,2071.044152482489,20180516,Peter_Dutton
151,7,325.46387092262864,2451.8628081018524,20180523,Peter_Dutton
152,7,246.78962575819693,1924.0495694880574,20180530,Peter_Dutton
153,7,187.0430613718206,1457.5917840551256,20180606,Peter_Dutton
154,7,206.488522415155,1583.948468627436,20180613,Peter_Dutton
155,7,236.8693463659749,1753.2195221309473,20180620,Peter_Dutton
156,7,197.2579362033259,1422.0202111766641,20180627,Peter_Dutton
157,7,186.42660393877878,1650.6667778243634,20180704,Peter_Dutton
158,7,231.4745699566806,2071.4558189261656,20180711,Peter_Dutton
159,7,454.57479894265146,3222.7462943990986,20180718,Peter_Dutton
160,7,528.6891351663929,3582.6869805642536,20180725,Peter_Dutton
161,7,404.1872416369128,3188.6621131295906,20180801,Peter_Dutton
162,7,301.4543893774929,2170.8379071786753,20180808,Peter_Dutton
163,7,3078.984381585494,77259.16693524874,20180815,Peter_Dutton
164,7,12487.69290801544,183145.09660340307,20180822,Peter_Dutton
165,7,1793.4106483384453,14585.825558755325,20180829,Peter_Dutton
166,7,998.6216426291695,6910.763891723744,20180905,Peter_Dutton
167,7,944.1334935512175,1888.266987102435,20180912,Peter_Dutton
