bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1318.2196607756846,9261.107218711968,20150701,Flume_(musician)
1,7,1139.964278032255,8304.394853323278,20150708,Flume_(musician)
2,7,1106.364299924278,7892.038118555232,20150715,Flume_(musician)
3,7,1077.4831111692288,7561.140792712488,20150722,Flume_(musician)
4,7,1029.781690292068,7148.059107350049,20150729,Flume_(musician)
5,7,944.9985923923033,6691.174586349034,20150805,Flume_(musician)
6,7,913.3491185446276,6485.594465527696,20150812,Flume_(musician)
7,7,933.3891663633352,8038.093238858009,20150819,Flume_(musician)
8,7,854.4744138731079,6209.765648358651,20150826,Flume_(musician)
9,7,767.3913128556992,5317.131972462463,20150902,Flume_(musician)
10,7,767.4487552640313,5330.71106117948,20150909,Flume_(musician)
11,7,744.6198752200329,5314.992661824178,20150916,Flume_(musician)
12,7,826.7732465004548,5721.78897801513,20150923,Flume_(musician)
13,7,964.5871977746297,6979.8639668651595,20150930,Flume_(musician)
14,7,809.7652554606253,5708.655855875869,20151007,Flume_(musician)
15,7,751.6589110343864,5254.820875679018,20151014,Flume_(musician)
16,7,694.805002600023,4888.727585471945,20151021,Flume_(musician)
17,7,707.1327366280821,4715.4910444538455,20151028,Flume_(musician)
18,7,698.8087570910141,5101.241130213566,20151103,Flume_(musician)
19,7,678.711238952926,4932.7160128316045,20151110,Flume_(musician)
20,7,677.6643871034279,4721.423761299047,20151117,Flume_(musician)
21,7,672.2797124363433,4778.787952816556,20151124,Flume_(musician)
22,7,659.4987193297139,4702.079957769905,20151201,Flume_(musician)
23,7,665.1759302838077,4660.983612820015,20151208,Flume_(musician)
24,7,684.4914664129888,4988.308696886852,20151215,Flume_(musician)
25,7,629.2618027667389,4456.432577234804,20151222,Flume_(musician)
26,7,677.7221754876196,5039.752908885219,20151229,Flume_(musician)
27,7,1090.9347282121596,8427.356108860076,20160105,Flume_(musician)
28,7,1171.5823252409814,8486.891416380127,20160112,Flume_(musician)
29,7,1665.2970781657543,11540.368808992154,20160119,Flume_(musician)
30,7,2268.3739508057897,16564.89593862729,20160126,Flume_(musician)
31,7,1821.4867313600378,12942.847539973905,20160202,Flume_(musician)
32,7,1692.460467185825,11499.817580736815,20160209,Flume_(musician)
33,7,1637.2746970648905,11469.884253409793,20160216,Flume_(musician)
34,7,1407.545301973951,9623.5197792653,20160223,Flume_(musician)
35,7,1379.025233162732,10090.771597456695,20160301,Flume_(musician)
36,7,1603.4896554475824,11246.521835490672,20160308,Flume_(musician)
37,7,1672.8440204946262,12477.89365584589,20160316,Flume_(musician)
38,7,1658.0316100964892,11601.992311699705,20160323,Flume_(musician)
39,7,1521.2493081953705,10930.94892261819,20160330,Flume_(musician)
40,7,1569.8150951647783,11287.047775965744,20160406,Flume_(musician)
41,7,1905.6046069543465,15155.483036688416,20160413,Flume_(musician)
42,7,2841.8531234725583,20729.25065327376,20160420,Flume_(musician)
43,7,2176.0124796509085,15475.717103636389,20160427,Flume_(musician)
44,7,3074.862590403513,23985.74426893172,20160504,Flume_(musician)
45,7,3162.3269036725774,21419.19357147877,20160511,Flume_(musician)
46,7,2743.527434845615,20884.124137460276,20160518,Flume_(musician)
47,7,6862.775753717352,51345.21854299458,20160525,Flume_(musician)
48,7,4167.184937103758,31742.453839804737,20160601,Flume_(musician)
49,7,2826.796581758382,21192.275929765612,20160608,Flume_(musician)
50,7,2688.184816436164,18663.275293665698,20160615,Flume_(musician)
51,7,2267.0761455583365,15504.728986700673,20160622,Flume_(musician)
52,7,2086.302488640816,14302.898878872162,20160629,Flume_(musician)
53,7,2098.1206110033195,14689.937083140881,20160706,Flume_(musician)
54,7,2105.452412642026,14908.657626324604,20160713,Flume_(musician)
55,7,2260.3751690591603,16181.455007589224,20160720,Flume_(musician)
56,7,2162.3487727770353,16968.557772356424,20160727,Flume_(musician)
57,7,2302.0968512672407,16373.538277751675,20160803,Flume_(musician)
