bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,56.36114519958105,397.9583424664673,20150701,Jared_Martin
1,7,51.95672535829595,367.6535491212852,20150708,Jared_Martin
2,7,86.50879023261105,704.2207119555087,20150715,Jared_Martin
3,7,63.83919347886818,551.5424131924975,20150722,Jared_Martin
4,7,52.92425235344923,378.10793130733003,20150729,Jared_Martin
5,7,67.17527617821709,515.576003869027,20150805,Jared_Martin
6,7,52.362382672785124,402.0481675120146,20150812,Jared_Martin
7,7,49.775039026211786,383.52327078654713,20150819,Jared_Martin
8,7,56.666445177906226,380.61061003452477,20150826,Jared_Martin
9,7,48.93200197766166,356.77135088158207,20150902,Jared_Martin
10,7,57.93512359026061,388.9606643976155,20150909,Jared_Martin
11,7,47.12148377039921,362.8567147837173,20150916,Jared_Martin
12,7,61.72450510707936,462.2976317499593,20150923,Jared_Martin
13,7,52.637809364352876,368.88547261735755,20150930,Jared_Martin
14,7,53.413396725928365,427.4973061515959,20151007,Jared_Martin
15,7,59.98827477821732,571.2397600688274,20151014,Jared_Martin
16,7,51.944901836965236,394.25997181139826,20151021,Jared_Martin
17,7,45.63438170880416,320.4909656045777,20151028,Jared_Martin
18,7,62.237713662244346,441.2949899044038,20151103,Jared_Martin
19,7,46.76488930810223,397.2459354035434,20151110,Jared_Martin
20,7,60.32025387424207,404.1175461439132,20151117,Jared_Martin
21,7,41.006801438577966,361.200746084192,20151124,Jared_Martin
22,7,36.79841398149248,271.7034327741974,20151201,Jared_Martin
23,7,43.61294021166728,302.1587191462937,20151208,Jared_Martin
24,7,66.91693809139674,452.726088465288,20151215,Jared_Martin
25,7,55.87532310962552,554.959054480459,20151222,Jared_Martin
26,7,60.10530215260654,431.34463866289315,20151229,Jared_Martin
27,7,54.26429154490269,402.23915774796836,20160105,Jared_Martin
28,7,49.76985238916658,396.81078924257787,20160112,Jared_Martin
29,7,63.44276026844056,439.106272662252,20160119,Jared_Martin
30,7,68.05240021734704,463.175331921189,20160126,Jared_Martin
31,7,50.570839842386654,353.8989405162142,20160202,Jared_Martin
32,7,52.4608975650479,337.75276275687145,20160209,Jared_Martin
33,7,52.0096729047735,389.8202905988231,20160216,Jared_Martin
34,7,47.049590842631204,358.5690418253232,20160223,Jared_Martin
35,7,52.83154306907347,376.4684542258463,20160301,Jared_Martin
36,7,111.71209858825247,782.7890435021498,20160308,Jared_Martin
37,7,110.42168380895458,917.9387997053872,20160316,Jared_Martin
38,7,100.03905393524563,765.6160722996004,20160323,Jared_Martin
39,7,85.62609911940739,699.7813615747061,20160330,Jared_Martin
40,7,82.49937696813491,659.3981898987735,20160406,Jared_Martin
41,7,95.59056131449898,802.1194294018053,20160413,Jared_Martin
42,7,62.146750840765115,632.0314026446868,20160420,Jared_Martin
43,7,67.7926896327476,488.7181732822171,20160427,Jared_Martin
44,7,68.504156752739,483.0475939677427,20160504,Jared_Martin
45,7,65.0350005896674,481.50818203310365,20160511,Jared_Martin
46,7,59.616021974837665,446.11884202710365,20160518,Jared_Martin
47,7,65.99861696105881,448.9145288001348,20160525,Jared_Martin
48,7,61.23705964328451,415.4350454807998,20160601,Jared_Martin
49,7,56.91418594683984,402.5172206604575,20160608,Jared_Martin
50,7,49.371662456629494,366.837899716202,20160615,Jared_Martin
51,7,101.80952401168538,685.5754635904204,20160622,Jared_Martin
52,7,84.33561551772307,592.4306717119536,20160629,Jared_Martin
53,7,79.01759346393828,541.1763163853025,20160706,Jared_Martin
54,7,83.114965656493,604.3903880147549,20160713,Jared_Martin
55,7,67.70483397503108,460.4324074764316,20160720,Jared_Martin
56,7,55.80410661440093,425.2788433914125,20160727,Jared_Martin
57,7,56.7789899670846,501.07937450858674,20160803,Jared_Martin
58,7,49.64268109421448,363.96737966406045,20160810,Jared_Martin
59,7,63.577093402063426,438.3033317387922,20160817,Jared_Martin
60,7,51.41391023286639,376.14488462686137,20160824,Jared_Martin
61,7,67.03775804116832,604.6860316008737,20160831,Jared_Martin
62,7,60.59609402958638,451.41601447609514,20160907,Jared_Martin
63,7,64.83337972469708,641.4947325976834,20160914,Jared_Martin
64,7,70.24535458679537,476.52359386359706,20160921,Jared_Martin
65,7,81.98378045928274,627.2166745377075,20160928,Jared_Martin
66,7,64.02670191282442,621.1450090571399,20161005,Jared_Martin
67,7,56.93502966949905,468.0529297197916,20161012,Jared_Martin
68,7,53.799809169217355,406.2900015443588,20161019,Jared_Martin
69,7,59.744117120528365,386.88803113943186,20161026,Jared_Martin
70,7,47.29750946097966,421.45707629142015,20161102,Jared_Martin
71,7,46.96704031901256,311.480567755427,20161108,Jared_Martin
72,7,55.43675593256253,407.41215796456936,20161115,Jared_Martin
73,7,50.06261935309243,364.02898557133506,20161122,Jared_Martin
74,7,45.76906905653593,342.86526903676116,20161129,Jared_Martin
75,7,47.16773498331284,330.5459844591405,20161206,Jared_Martin
76,7,50.372328561780805,348.72945974794897,20161213,Jared_Martin
77,7,43.98806448845265,323.00321381008695,20161220,Jared_Martin
78,7,63.30187433108078,468.87419215466093,20161227,Jared_Martin
79,7,52.01826305440701,383.3319712035369,20170103,Jared_Martin
