bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4.672509226360801,32.880260414443235,20150701,Banwarilal_Purohit
1,7,3.047580999586208,25.27796683705275,20150708,Banwarilal_Purohit
2,7,3.210596556324534,24.674242636039878,20150715,Banwarilal_Purohit
3,7,3.039961594231818,26.332967525696926,20150722,Banwarilal_Purohit
4,7,4.233940188275938,41.28978744302083,20150729,Banwarilal_Purohit
5,7,5.042047013238536,32.68755004899982,20150805,Banwarilal_Purohit
6,7,4.070977495412958,28.567376875586405,20150812,Banwarilal_Purohit
7,7,3.8529963187548812,30.108069453915842,20150819,Banwarilal_Purohit
8,7,4.057517961029855,27.344592925843227,20150826,Banwarilal_Purohit
9,7,2.0941569876140225,25.395054582594884,20150902,Banwarilal_Purohit
10,7,7.114839739154812,46.04677744728173,20150909,Banwarilal_Purohit
11,7,4.899251481707319,36.403380240080125,20150916,Banwarilal_Purohit
12,7,3.032666683391109,21.78260547549908,20150923,Banwarilal_Purohit
13,7,3.405924358472637,24.97803879270069,20150930,Banwarilal_Purohit
14,7,5.511979732094248,42.6230367411246,20151007,Banwarilal_Purohit
15,7,2.1048517466041163,16.66130013989049,20151014,Banwarilal_Purohit
16,7,3.822753124726737,26.868868534219466,20151021,Banwarilal_Purohit
17,7,2.958752324941228,16.275345197707004,20151028,Banwarilal_Purohit
18,7,4.859427265416632,31.523633597043258,20151103,Banwarilal_Purohit
19,7,1.9306547006505395,24.097846000819814,20151110,Banwarilal_Purohit
20,7,4.383367293246295,30.03131392839241,20151117,Banwarilal_Purohit
21,7,4.338724379372876,31.547916360745468,20151124,Banwarilal_Purohit
22,7,4.136529691899743,39.059718594059675,20151201,Banwarilal_Purohit
23,7,4.7044237136859755,39.52102161275675,20151208,Banwarilal_Purohit
24,7,6.582596596389043,40.026073423622044,20151215,Banwarilal_Purohit
25,7,4.527063329257114,43.43734459350142,20151222,Banwarilal_Purohit
26,7,6.635042277501171,48.17543540605065,20151229,Banwarilal_Purohit
27,7,6.701234282244508,57.726108736245884,20160105,Banwarilal_Purohit
28,7,6.967779334483322,56.96256034851446,20160112,Banwarilal_Purohit
29,7,8.579091988260897,73.62501901135676,20160119,Banwarilal_Purohit
30,7,5.615695255208861,36.3127087329843,20160126,Banwarilal_Purohit
31,7,4.7949072075680474,37.210566103281224,20160202,Banwarilal_Purohit
32,7,4.87425304220092,37.33510869787964,20160209,Banwarilal_Purohit
33,7,6.310210085993666,41.51025381956784,20160216,Banwarilal_Purohit
34,7,2.5663413186889747,20.11777245590264,20160223,Banwarilal_Purohit
35,7,5.006120998240913,40.354930438128356,20160301,Banwarilal_Purohit
36,7,6.038491815581215,41.47939241841065,20160308,Banwarilal_Purohit
37,7,3.2524511091924038,33.29026453827614,20160316,Banwarilal_Purohit
38,7,2.885741940439778,24.922399912986464,20160323,Banwarilal_Purohit
39,7,3.129936776193571,23.005862851146667,20160330,Banwarilal_Purohit
40,7,3.925960195575089,30.90886776638393,20160406,Banwarilal_Purohit
41,7,5.958117582973465,40.69060199801946,20160413,Banwarilal_Purohit
42,7,3.007100847133796,22.991270613160637,20160420,Banwarilal_Purohit
43,7,5.208263474511508,46.47369872539933,20160427,Banwarilal_Purohit
44,7,4.140648082180478,34.825485765104915,20160504,Banwarilal_Purohit
45,7,4.064687536854213,30.06715449108646,20160511,Banwarilal_Purohit
46,7,4.260957591285886,33.37641776745633,20160518,Banwarilal_Purohit
47,7,6.97178877111565,45.35142419103228,20160525,Banwarilal_Purohit
48,7,7.1318579970230065,49.893119037115596,20160601,Banwarilal_Purohit
49,7,4.948184263588908,34.45914681284609,20160608,Banwarilal_Purohit
50,7,5.210798873173963,30.9151418685413,20160615,Banwarilal_Purohit
51,7,2.0899645392225503,28.087094973275228,20160622,Banwarilal_Purohit
52,7,7.040583772712594,50.09402435226162,20160629,Banwarilal_Purohit
53,7,6.726137581421282,48.03388499202711,20160706,Banwarilal_Purohit
54,7,4.628719782566369,47.39552381417613,20160713,Banwarilal_Purohit
55,7,4.671821622311546,37.688885982539475,20160720,Banwarilal_Purohit
56,7,5.741767668670872,39.48838080816989,20160727,Banwarilal_Purohit
57,7,7.672215741038274,50.87726318923595,20160803,Banwarilal_Purohit
58,7,4.468991318829389,36.38715857347335,20160810,Banwarilal_Purohit
59,7,461.3568537818637,6408.396612034012,20160817,Banwarilal_Purohit
60,7,147.91299422010547,1119.846531389228,20160824,Banwarilal_Purohit
61,7,139.39632540620224,944.2914485560643,20160831,Banwarilal_Purohit
62,7,110.52843838107707,790.2621603239941,20160907,Banwarilal_Purohit
63,7,102.143238561564,728.959088352087,20160914,Banwarilal_Purohit
64,7,89.48626927646072,594.4661156494335,20160921,Banwarilal_Purohit
65,7,60.99551520365043,444.2646786839316,20160928,Banwarilal_Purohit
66,7,58.96332543648534,476.2797842882614,20161005,Banwarilal_Purohit
67,7,78.2856657955612,602.7998921650928,20161012,Banwarilal_Purohit
68,7,100.7022206327515,682.4405970006637,20161019,Banwarilal_Purohit
69,7,64.63395441431926,551.1140205929493,20161026,Banwarilal_Purohit
70,7,79.19226543627967,501.66580003476105,20161102,Banwarilal_Purohit
71,7,77.10748787629667,640.631914609063,20161108,Banwarilal_Purohit
72,7,98.89846471997289,699.9372252723538,20161115,Banwarilal_Purohit
73,7,80.00322328524042,536.3141309268602,20161122,Banwarilal_Purohit
74,7,79.37573683209888,601.5219645153597,20161129,Banwarilal_Purohit
75,7,88.8469102044433,675.7174742587916,20161206,Banwarilal_Purohit
76,7,75.66766273631069,495.6624769025898,20161213,Banwarilal_Purohit
77,7,90.77155261721371,606.3999645595496,20161220,Banwarilal_Purohit
78,7,80.45942892392918,545.9736331824438,20161227,Banwarilal_Purohit
79,7,67.36562826932594,513.8504955491478,20170103,Banwarilal_Purohit
80,7,59.18977981882029,433.1729765093401,20170110,Banwarilal_Purohit
81,7,78.71833509704814,549.7326932589572,20170117,Banwarilal_Purohit
82,7,229.1974224091294,1956.2557029422571,20170124,Banwarilal_Purohit
83,7,133.61030851561253,1038.5165801275198,20170131,Banwarilal_Purohit
84,7,144.54034732247962,1097.1240595333247,20170207,Banwarilal_Purohit
85,7,155.58474822102323,1039.8129029715517,20170214,Banwarilal_Purohit
86,7,128.64830911850405,910.0731614724252,20170221,Banwarilal_Purohit
87,7,98.7029143754343,735.3944210018193,20170228,Banwarilal_Purohit
88,7,123.8575302225292,1002.2310163161153,20170307,Banwarilal_Purohit
89,7,175.7043472080211,1207.0333740245958,20170315,Banwarilal_Purohit
90,7,126.59504764420765,915.6723325049378,20170322,Banwarilal_Purohit
91,7,135.9938586856803,1002.5111244339253,20170329,Banwarilal_Purohit
92,7,110.16271588083636,782.426213469575,20170405,Banwarilal_Purohit
93,7,92.8713639321514,634.7746316070227,20170412,Banwarilal_Purohit
94,7,104.90757831806533,689.0086340681869,20170419,Banwarilal_Purohit
95,7,97.4203569781825,688.1729105828608,20170426,Banwarilal_Purohit
96,7,102.12213071457963,819.0338247070358,20170503,Banwarilal_Purohit
97,7,98.5007886010283,694.5024257298941,20170510,Banwarilal_Purohit
98,7,100.25159601784546,728.6433644736296,20170517,Banwarilal_Purohit
99,7,130.44535498137103,1336.7238073759715,20170524,Banwarilal_Purohit
100,7,105.27871745665183,780.7769813732285,20170531,Banwarilal_Purohit
101,7,102.30795902150112,698.0133229755303,20170607,Banwarilal_Purohit
102,7,126.14042240437875,1097.655072486327,20170614,Banwarilal_Purohit
103,7,168.33994797686887,1157.369599821312,20170621,Banwarilal_Purohit
104,7,153.55709520616097,1757.507742675197,20170628,Banwarilal_Purohit
105,7,135.54483557036832,937.6078072576489,20170705,Banwarilal_Purohit
106,7,160.23765993518117,1131.1604712447902,20170712,Banwarilal_Purohit
107,7,146.1849514442374,1008.5319367031108,20170719,Banwarilal_Purohit
108,7,187.83813116479874,1208.440163675968,20170726,Banwarilal_Purohit
109,7,140.70674903632738,947.9137990595448,20170802,Banwarilal_Purohit
110,7,127.3060191413702,931.5361832110573,20170809,Banwarilal_Purohit
111,7,139.30340607658783,1016.3981079214076,20170816,Banwarilal_Purohit
112,7,108.94361780090355,850.8624882019815,20170823,Banwarilal_Purohit
113,7,129.3533732194184,942.850952296896,20170830,Banwarilal_Purohit
114,7,120.76181669167829,816.3324772543083,20170906,Banwarilal_Purohit
115,7,122.28537491872522,847.6688213500255,20170913,Banwarilal_Purohit
116,7,106.25851700980198,756.0982646147684,20170920,Banwarilal_Purohit
117,7,2049.0830151800296,50407.05018217864,20170927,Banwarilal_Purohit
118,7,1612.087358887805,14070.24381763055,20171004,Banwarilal_Purohit
119,7,521.5601200357233,4098.422862535675,20171011,Banwarilal_Purohit
120,7,578.6575400615073,3716.1004682488265,20171018,Banwarilal_Purohit
121,7,463.82449677912587,3519.442906671782,20171025,Banwarilal_Purohit
122,7,453.0882432245326,3472.299448773519,20171101,Banwarilal_Purohit
123,7,751.2716015269461,5503.461640420914,20171107,Banwarilal_Purohit
124,7,934.3384602153043,7978.2990736842,20171114,Banwarilal_Purohit
125,7,594.8143764157143,4631.088134245384,20171121,Banwarilal_Purohit
126,7,456.20945712875226,3238.847413852648,20171128,Banwarilal_Purohit
