bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,8.349799288826823,55.03794933179251,20150701,Kelsey_Plum
1,7,14.429927570028543,104.73627947385422,20150708,Kelsey_Plum
2,7,70.63312423913975,510.70631087543507,20150715,Kelsey_Plum
3,7,12.825181527247826,76.125737244007,20150722,Kelsey_Plum
4,7,5.2459708199798305,46.028941087431214,20150729,Kelsey_Plum
5,7,5.097971365347929,26.52334043641619,20150805,Kelsey_Plum
6,7,3.0532331215597184,31.117517169225607,20150812,Kelsey_Plum
7,7,3.2682057328816883,35.68073059377919,20150819,Kelsey_Plum
8,7,3.2738077704096407,29.315829941795265,20150826,Kelsey_Plum
9,7,4.904590193549566,33.936104764330594,20150902,Kelsey_Plum
10,7,5.642195863006636,31.47254491376455,20150909,Kelsey_Plum
11,7,2.1123968091348453,20.252459922279304,20150916,Kelsey_Plum
12,7,2.8571621519145527,26.10917924551091,20150923,Kelsey_Plum
13,7,2.0576902702565376,15.313546297275963,20150930,Kelsey_Plum
14,7,2.0552417651284904,14.63181014672623,20151007,Kelsey_Plum
15,7,9.471832859718525,73.20652767146353,20151014,Kelsey_Plum
16,7,4.845223170153578,33.34596166269159,20151021,Kelsey_Plum
17,7,4.403800630791533,32.29104747881063,20151028,Kelsey_Plum
18,7,6.8031981715832845,44.51278749983823,20151103,Kelsey_Plum
19,7,9.543618329518598,71.02001144854236,20151110,Kelsey_Plum
20,7,9.021847335505694,71.5705266884327,20151117,Kelsey_Plum
21,7,10.299958766775115,101.38765420141638,20151124,Kelsey_Plum
22,7,21.304344936653543,159.00111768534734,20151201,Kelsey_Plum
23,7,9.481073959058106,69.18498485735768,20151208,Kelsey_Plum
24,7,6.70170279426829,62.1801577340737,20151215,Kelsey_Plum
25,7,10.185892490828508,83.3914310392613,20151222,Kelsey_Plum
26,7,19.905126832503512,164.19451550641716,20151229,Kelsey_Plum
27,7,25.731577285283556,171.47593699217444,20160105,Kelsey_Plum
28,7,21.24266680423756,196.9025904152657,20160112,Kelsey_Plum
