bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,387.8182657879464,2889.371171644378,20150701,Miriam_Defensor_Santiago
1,7,334.3434862777778,2379.2484102458375,20150708,Miriam_Defensor_Santiago
2,7,324.1593748946116,2306.678557835501,20150715,Miriam_Defensor_Santiago
3,7,408.25021332862417,2814.459676262923,20150722,Miriam_Defensor_Santiago
4,7,338.1428686538989,2442.349060698763,20150729,Miriam_Defensor_Santiago
5,7,334.1928989264923,2316.322357469945,20150805,Miriam_Defensor_Santiago
6,7,263.9269406552572,1912.9158067398416,20150812,Miriam_Defensor_Santiago
7,7,349.82228341861884,2431.0645864140824,20150819,Miriam_Defensor_Santiago
8,7,372.314202476312,2726.277373789923,20150826,Miriam_Defensor_Santiago
9,7,331.70947744205307,2450.797964473464,20150902,Miriam_Defensor_Santiago
10,7,340.1120138418253,2229.1328919220296,20150909,Miriam_Defensor_Santiago
11,7,344.13345168586886,2422.5703848376857,20150916,Miriam_Defensor_Santiago
12,7,269.0676535863004,1927.3568514466,20150923,Miriam_Defensor_Santiago
13,7,331.42718016884,2193.486940674263,20150930,Miriam_Defensor_Santiago
14,7,479.5422366921995,8665.216680161342,20151007,Miriam_Defensor_Santiago
15,7,4000.5668249411606,24741.17266249159,20151014,Miriam_Defensor_Santiago
16,7,1156.0932285090423,7835.513077357795,20151021,Miriam_Defensor_Santiago
17,7,651.7624933571469,4744.314748119388,20151028,Miriam_Defensor_Santiago
18,7,605.4450424133538,4235.698398851204,20151103,Miriam_Defensor_Santiago
19,7,602.3642666029683,4167.913244467589,20151110,Miriam_Defensor_Santiago
20,7,742.5631252794627,5918.278851201468,20151117,Miriam_Defensor_Santiago
21,7,938.3262436532129,6177.489288203395,20151124,Miriam_Defensor_Santiago
22,7,1065.1563956641837,7615.22404536485,20151201,Miriam_Defensor_Santiago
23,7,741.5603433276061,4913.798314018807,20151208,Miriam_Defensor_Santiago
24,7,1026.4774779887598,8154.252110545711,20151215,Miriam_Defensor_Santiago
25,7,359.0957337257859,2274.2988057819066,20151222,Miriam_Defensor_Santiago
26,7,282.3374763775934,2137.1916438097824,20151229,Miriam_Defensor_Santiago
27,7,550.4853891198801,3683.2944266477807,20160105,Miriam_Defensor_Santiago
28,7,551.1537150257658,3812.0569439948367,20160112,Miriam_Defensor_Santiago
29,7,551.5753094730229,3872.7477816670403,20160119,Miriam_Defensor_Santiago
30,7,664.3127527984276,4583.183960775942,20160126,Miriam_Defensor_Santiago
31,7,611.6412353574914,4287.268670456071,20160202,Miriam_Defensor_Santiago
32,7,1078.197001752744,7404.40749227619,20160209,Miriam_Defensor_Santiago
33,7,998.5857197716513,12845.309477155155,20160216,Miriam_Defensor_Santiago
34,7,1684.7009914039108,12376.096706620532,20160223,Miriam_Defensor_Santiago
35,7,1326.3497917867394,9091.91864142712,20160301,Miriam_Defensor_Santiago
36,7,1331.2924207375959,9210.803184921868,20160308,Miriam_Defensor_Santiago
37,7,1425.5868906922285,9342.985094108804,20160316,Miriam_Defensor_Santiago
38,7,808.3396388890841,5780.769385280258,20160323,Miriam_Defensor_Santiago
39,7,695.3668892961653,4919.876845086647,20160330,Miriam_Defensor_Santiago
40,7,710.0665582496151,5312.0250836885925,20160406,Miriam_Defensor_Santiago
41,7,1411.3665229376027,12380.776880648278,20160413,Miriam_Defensor_Santiago
42,7,2765.300236681293,29769.502461038373,20160420,Miriam_Defensor_Santiago
43,7,2864.2411369835854,21355.891464608794,20160427,Miriam_Defensor_Santiago
44,7,5458.141254998879,47818.71840036755,20160504,Miriam_Defensor_Santiago
45,7,1565.6860577063633,15483.222028881908,20160511,Miriam_Defensor_Santiago
46,7,574.1640354257731,4102.028684040742,20160518,Miriam_Defensor_Santiago
47,7,411.33553749582336,2870.7921471819673,20160525,Miriam_Defensor_Santiago
48,7,490.51583054850255,4661.838254914999,20160601,Miriam_Defensor_Santiago
49,7,278.2471312956614,1944.9653228397312,20160608,Miriam_Defensor_Santiago
50,7,323.06953013678566,2344.5445142397143,20160615,Miriam_Defensor_Santiago
51,7,268.4253946393689,1943.8179055185947,20160622,Miriam_Defensor_Santiago
52,7,327.73821015671274,2640.135603430491,20160629,Miriam_Defensor_Santiago
53,7,298.25495312246863,2060.8764345313084,20160706,Miriam_Defensor_Santiago
54,7,236.87057489607034,1821.1790374029863,20160713,Miriam_Defensor_Santiago
55,7,258.49340735376063,1769.5355656382167,20160720,Miriam_Defensor_Santiago
56,7,220.64085230616982,1559.2605948756363,20160727,Miriam_Defensor_Santiago
57,7,236.87966100455674,1712.7928461508266,20160803,Miriam_Defensor_Santiago
58,7,209.87171857764437,1517.057043825123,20160810,Miriam_Defensor_Santiago
59,7,271.1167581954783,2059.8201693923097,20160817,Miriam_Defensor_Santiago
60,7,337.4089223275606,2407.950024090267,20160824,Miriam_Defensor_Santiago
61,7,321.3049155644339,2172.52788101784,20160831,Miriam_Defensor_Santiago
62,7,309.71977519229915,2410.1914461036813,20160907,Miriam_Defensor_Santiago
63,7,461.81783392196485,3478.154105897065,20160914,Miriam_Defensor_Santiago
64,7,496.1078167692424,3652.7356963122043,20160921,Miriam_Defensor_Santiago
65,7,14935.258565535736,199772.96289474005,20160928,Miriam_Defensor_Santiago
66,7,4207.508801377882,44871.47341388354,20161005,Miriam_Defensor_Santiago
67,7,1665.4795519852817,13162.06147663956,20161012,Miriam_Defensor_Santiago
68,7,812.3746137367584,6006.5388845383995,20161019,Miriam_Defensor_Santiago
69,7,515.2930101645571,3783.0342905235275,20161026,Miriam_Defensor_Santiago
70,7,562.840362585658,4055.8651716518266,20161102,Miriam_Defensor_Santiago
71,7,489.5410740943232,3633.775970732855,20161108,Miriam_Defensor_Santiago
72,7,537.4993710944461,3653.893900392116,20161115,Miriam_Defensor_Santiago
73,7,448.7938010953303,3406.2298519292267,20161122,Miriam_Defensor_Santiago
74,7,379.9736135333292,2744.17209110217,20161129,Miriam_Defensor_Santiago
75,7,380.05190384539094,2621.0656445110885,20161206,Miriam_Defensor_Santiago
76,7,258.2921528380675,2007.516607911238,20161213,Miriam_Defensor_Santiago
77,7,178.22823412066367,1285.0410263004565,20161220,Miriam_Defensor_Santiago
78,7,217.85455272865062,1516.78208836969,20161227,Miriam_Defensor_Santiago
79,7,251.9289933907669,1857.8207646775609,20170103,Miriam_Defensor_Santiago
80,7,246.7307701756877,2027.1071380754365,20170110,Miriam_Defensor_Santiago
81,7,257.62364213579394,1671.9000009566678,20170117,Miriam_Defensor_Santiago
82,7,225.34960209447956,1653.347329713923,20170124,Miriam_Defensor_Santiago
83,7,265.08812415842266,1748.0790895024297,20170131,Miriam_Defensor_Santiago
84,7,256.8610315593802,1657.9532055465293,20170207,Miriam_Defensor_Santiago
85,7,321.6670063373037,2232.05773712794,20170214,Miriam_Defensor_Santiago
86,7,344.3395193431951,2463.4683317762037,20170221,Miriam_Defensor_Santiago
87,7,297.75485194020047,2340.3874168470215,20170228,Miriam_Defensor_Santiago
88,7,348.1296315736174,2292.3113403167863,20170307,Miriam_Defensor_Santiago
89,7,342.8144600417368,2401.0593368829127,20170315,Miriam_Defensor_Santiago
90,7,238.10976372803302,1733.9749354796634,20170322,Miriam_Defensor_Santiago
91,7,176.68689266474834,1267.3696552481304,20170329,Miriam_Defensor_Santiago
92,7,177.8864639585073,1327.6628985632747,20170405,Miriam_Defensor_Santiago
93,7,142.68575194668853,1069.8433920886876,20170412,Miriam_Defensor_Santiago
94,7,174.77592627835242,1342.6951739181736,20170419,Miriam_Defensor_Santiago
95,7,189.92049390696184,1410.403254853096,20170426,Miriam_Defensor_Santiago
96,7,260.39303838593054,1743.0015981586157,20170503,Miriam_Defensor_Santiago
97,7,185.9627895612488,1341.4455163303933,20170510,Miriam_Defensor_Santiago
98,7,164.4134125467392,1168.6029017558258,20170517,Miriam_Defensor_Santiago
99,7,211.72246052236414,1529.549122177493,20170524,Miriam_Defensor_Santiago
100,7,164.04862374179336,1317.4095124235948,20170531,Miriam_Defensor_Santiago
101,7,236.0581683138579,1591.2453278894918,20170607,Miriam_Defensor_Santiago
102,7,231.72938128687807,1891.6566736064942,20170614,Miriam_Defensor_Santiago
103,7,249.09280390987328,1748.8955168741938,20170621,Miriam_Defensor_Santiago
104,7,270.0486846729038,1952.8892930081408,20170628,Miriam_Defensor_Santiago
105,7,301.59089315134355,1965.9123795195294,20170705,Miriam_Defensor_Santiago
106,7,459.68438941699736,3560.2936407128227,20170712,Miriam_Defensor_Santiago
107,7,425.7764121703647,2808.38580065507,20170719,Miriam_Defensor_Santiago
108,7,310.2526402336738,2163.9756296528813,20170726,Miriam_Defensor_Santiago
109,7,353.0023504110271,2476.634598010213,20170802,Miriam_Defensor_Santiago
110,7,271.1884637161342,1893.6364497598954,20170809,Miriam_Defensor_Santiago
111,7,287.1058550759754,2114.2943128500156,20170816,Miriam_Defensor_Santiago
112,7,431.85274117796456,2912.133386744432,20170823,Miriam_Defensor_Santiago
113,7,384.87929900531856,2668.8409882036312,20170830,Miriam_Defensor_Santiago
114,7,397.6576522727886,2800.7790610592883,20170906,Miriam_Defensor_Santiago
115,7,429.64263831043394,3021.437010001076,20170913,Miriam_Defensor_Santiago
116,7,379.77218361259327,2876.1292313467275,20170920,Miriam_Defensor_Santiago
117,7,604.0026086748613,4911.025065107363,20170927,Miriam_Defensor_Santiago
118,7,386.86041756676804,2673.0892458369995,20171004,Miriam_Defensor_Santiago
119,7,332.6728911178094,2534.940423166465,20171011,Miriam_Defensor_Santiago
120,7,252.3375913405291,1915.7047638928561,20171018,Miriam_Defensor_Santiago
121,7,187.24494121460228,1233.3380277436609,20171025,Miriam_Defensor_Santiago
122,7,209.8413435307858,1575.545145646119,20171101,Miriam_Defensor_Santiago
123,7,260.25975158332733,1797.092795858269,20171107,Miriam_Defensor_Santiago
124,7,273.65218206394843,1926.7188842293062,20171114,Miriam_Defensor_Santiago
125,7,247.66554166595856,1796.506742727916,20171121,Miriam_Defensor_Santiago
126,7,273.0719040023132,1784.609216288837,20171128,Miriam_Defensor_Santiago
127,7,260.0029071092443,1832.3263297051233,20171205,Miriam_Defensor_Santiago
128,7,193.23413544198414,1519.7469886917477,20171212,Miriam_Defensor_Santiago
129,7,113.01057890842908,868.5271500756285,20171219,Miriam_Defensor_Santiago
