bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,140.72668750445587,1518.8045438265583,20150701,Kyle_Dubas
1,7,141.68883954690185,1353.8284673702453,20150708,Kyle_Dubas
2,7,31.93855429515206,251.33966830257816,20150715,Kyle_Dubas
3,7,205.704067876353,4240.200100120493,20150722,Kyle_Dubas
4,7,58.33300515549749,393.9939061808918,20150729,Kyle_Dubas
5,7,26.57191245287095,218.9952488693472,20150805,Kyle_Dubas
6,7,33.81737214284039,246.6027090987889,20150812,Kyle_Dubas
7,7,23.185538271148083,200.3507144475057,20150819,Kyle_Dubas
8,7,21.301969295406735,146.13115739686998,20150826,Kyle_Dubas
9,7,19.368917449491075,138.4901438592915,20150902,Kyle_Dubas
10,7,31.032077246536502,209.55070064567485,20150909,Kyle_Dubas
11,7,33.92746831468743,225.83454797850607,20150916,Kyle_Dubas
12,7,36.80592844093891,267.6807597213426,20150923,Kyle_Dubas
13,7,40.66200599327454,296.7569710091516,20150930,Kyle_Dubas
14,7,36.99435177231283,380.7591859250152,20151007,Kyle_Dubas
15,7,23.761309170016425,167.56152102294203,20151014,Kyle_Dubas
16,7,26.971391338424258,181.22025416535695,20151021,Kyle_Dubas
17,7,34.90521758069305,252.18330600329688,20151028,Kyle_Dubas
18,7,33.848581114553944,219.53558404401159,20151103,Kyle_Dubas
19,7,28.56216652714784,239.5234301626166,20151110,Kyle_Dubas
20,7,24.013491271626968,187.6161079967069,20151117,Kyle_Dubas
21,7,41.33475453830842,298.20486557489454,20151124,Kyle_Dubas
22,7,31.327197301164038,233.05600104005873,20151201,Kyle_Dubas
23,7,31.621044643232057,236.03268084545095,20151208,Kyle_Dubas
24,7,42.78687787652878,443.0740505820479,20151215,Kyle_Dubas
25,7,32.12051853426498,204.0145320298114,20151222,Kyle_Dubas
26,7,23.696579562504184,190.44294846740618,20151229,Kyle_Dubas
27,7,39.607930508692895,273.45645325136564,20160105,Kyle_Dubas
28,7,25.716427172509288,281.43436471376197,20160112,Kyle_Dubas
29,7,28.596973294202993,204.57519419878741,20160119,Kyle_Dubas
30,7,21.825415490052904,144.97647517207454,20160126,Kyle_Dubas
31,7,32.69037890881173,301.65784675323056,20160202,Kyle_Dubas
32,7,45.62022356807898,316.39736684240523,20160209,Kyle_Dubas
33,7,64.05540161297353,561.105176731438,20160216,Kyle_Dubas
34,7,49.20996149263426,398.9445277024821,20160223,Kyle_Dubas
35,7,35.04284698768639,276.7129380791947,20160301,Kyle_Dubas
36,7,29.759866131256544,204.58752562936817,20160308,Kyle_Dubas
37,7,24.08545611345762,177.40289958981054,20160316,Kyle_Dubas
38,7,27.568221545547328,264.3547060697153,20160323,Kyle_Dubas
39,7,26.02335502296533,198.39625791195564,20160330,Kyle_Dubas
40,7,30.330169514265044,890.4071933231751,20160406,Kyle_Dubas
41,7,56.11066502983477,706.9603337322839,20160413,Kyle_Dubas
42,7,86.95852107818095,1436.0680690605623,20160420,Kyle_Dubas
43,7,48.18999822925685,363.20090572189713,20160427,Kyle_Dubas
44,7,68.70545120819885,1055.795601955677,20160504,Kyle_Dubas
45,7,37.50968826876565,281.9351233329633,20160511,Kyle_Dubas
46,7,25.565745547715316,209.1068160937443,20160518,Kyle_Dubas
47,7,52.637329621018544,404.38089124987323,20160525,Kyle_Dubas
48,7,19.797551189151157,145.44361359947865,20160601,Kyle_Dubas
49,7,15.553116798692521,145.04070500197108,20160608,Kyle_Dubas
50,7,18.89391905343653,143.50837921131077,20160615,Kyle_Dubas
51,7,54.95556726183031,412.01950751314814,20160622,Kyle_Dubas
52,7,35.7939342150676,249.8401197313215,20160629,Kyle_Dubas
53,7,24.66250446521137,149.33873631644974,20160706,Kyle_Dubas
54,7,20.272706860474486,172.30672933365315,20160713,Kyle_Dubas
55,7,15.884193515859252,115.22998846541343,20160720,Kyle_Dubas
56,7,9.56961278111812,72.90105168577159,20160727,Kyle_Dubas
57,7,12.353635714605563,76.98747205852023,20160803,Kyle_Dubas
58,7,11.933143424044207,87.73652504390529,20160810,Kyle_Dubas
59,7,16.393590145694887,317.0558215271111,20160817,Kyle_Dubas
60,7,16.778481885637788,133.6539898113475,20160824,Kyle_Dubas
61,7,13.532699313204125,90.54737969932836,20160831,Kyle_Dubas
62,7,17.801322752723024,125.59278810364302,20160907,Kyle_Dubas
63,7,17.386083159415147,135.38250592467892,20160914,Kyle_Dubas
64,7,19.843185419173828,127.82939487784893,20160921,Kyle_Dubas
65,7,21.56787375354947,137.1482008216674,20160928,Kyle_Dubas
66,7,15.723553449729424,115.80615878626068,20161005,Kyle_Dubas
67,7,30.95538266533238,228.53074983433777,20161012,Kyle_Dubas
68,7,24.565060779280277,166.1113429414584,20161019,Kyle_Dubas
69,7,21.63095648316268,153.7162496402202,20161026,Kyle_Dubas
70,7,31.857829589533345,217.93558206245604,20161102,Kyle_Dubas
71,7,18.51586412762549,120.16687089941853,20161108,Kyle_Dubas
72,7,18.79212065510594,130.85546198137752,20161115,Kyle_Dubas
73,7,17.867668896067016,143.68380133530886,20161122,Kyle_Dubas
74,7,20.095123248632625,175.11277103194251,20161129,Kyle_Dubas
75,7,18.509772959259024,129.19794898591613,20161206,Kyle_Dubas
76,7,21.106885604397778,184.70915450615988,20161213,Kyle_Dubas
77,7,18.703161524059972,128.0777005401593,20161220,Kyle_Dubas
78,7,17.50711308288276,272.4223450181423,20161227,Kyle_Dubas
79,7,31.540439992877953,231.28663048741154,20170103,Kyle_Dubas
80,7,30.724995425395456,226.35138214353464,20170110,Kyle_Dubas
81,7,21.468636844649495,161.16141801818196,20170117,Kyle_Dubas
82,7,17.26073382630076,126.61633462269825,20170124,Kyle_Dubas
83,7,14.970317105898065,105.1790438766849,20170131,Kyle_Dubas
84,7,25.194486918489385,173.4838590394144,20170207,Kyle_Dubas
85,7,25.187487044916768,171.31469548250482,20170214,Kyle_Dubas
86,7,29.826654800886843,204.01304789021634,20170221,Kyle_Dubas
87,7,23.04564517806412,167.09073523758371,20170228,Kyle_Dubas
88,7,14.603050116761366,418.9315383829333,20170307,Kyle_Dubas
89,7,21.00812847052426,147.16476280310067,20170315,Kyle_Dubas
90,7,25.158924329165725,184.1523890489441,20170322,Kyle_Dubas
91,7,30.151973063134932,207.10138508098063,20170329,Kyle_Dubas
92,7,23.74941576377283,293.58369490669077,20170405,Kyle_Dubas
93,7,31.47138689706198,240.78868596397794,20170412,Kyle_Dubas
94,7,103.67104277937563,752.9652270863637,20170419,Kyle_Dubas
95,7,59.042640592837884,475.777610117593,20170426,Kyle_Dubas
96,7,25.628663600949285,175.71409524949848,20170503,Kyle_Dubas
97,7,22.514233491047523,154.6612687917845,20170510,Kyle_Dubas
98,7,20.51261818616088,194.63717041566264,20170517,Kyle_Dubas
99,7,284.7362388134538,3064.158119469401,20170524,Kyle_Dubas
100,7,35.580317162485485,350.50674399310924,20170531,Kyle_Dubas
101,7,42.397494161178805,433.6382715416272,20170607,Kyle_Dubas
102,7,25.576372054213856,188.98736826574086,20170614,Kyle_Dubas
103,7,46.441031237434004,448.55533844281535,20170621,Kyle_Dubas
104,7,28.491514398034198,201.74983548594523,20170628,Kyle_Dubas
105,7,22.815449774819687,168.89911780090873,20170705,Kyle_Dubas
106,7,16.62748110984435,116.67667618622752,20170712,Kyle_Dubas
107,7,13.381647943294707,94.374208622873,20170719,Kyle_Dubas
108,7,10.649026167805673,72.5072643382509,20170726,Kyle_Dubas
109,7,15.206255094628858,104.41629302502515,20170802,Kyle_Dubas
110,7,11.443240613914492,90.3229721362268,20170809,Kyle_Dubas
111,7,9.484749307627617,74.14074143922144,20170816,Kyle_Dubas
112,7,18.172021287191576,116.48579403979555,20170823,Kyle_Dubas
113,7,16.07708662825144,120.96218437541518,20170830,Kyle_Dubas
114,7,20.643045588321073,155.78811838212482,20170906,Kyle_Dubas
115,7,32.8358877096577,270.93716942905115,20170913,Kyle_Dubas
116,7,16.031589815804136,148.39801248829482,20170920,Kyle_Dubas
117,7,19.065904646631026,138.57660328578953,20170927,Kyle_Dubas
118,7,32.96554936659176,244.67374185090262,20171004,Kyle_Dubas
119,7,31.093304564023406,221.86761331231222,20171011,Kyle_Dubas
120,7,32.39422485812095,215.54243377661558,20171018,Kyle_Dubas
121,7,23.4483386977162,174.52214030557914,20171025,Kyle_Dubas
122,7,19.01069551991046,121.60268055523197,20171101,Kyle_Dubas
123,7,20.535502329869235,155.2490276358366,20171107,Kyle_Dubas
124,7,40.03050920949915,279.3479858046125,20171114,Kyle_Dubas
125,7,20.460831339947447,221.02841705493466,20171121,Kyle_Dubas
126,7,23.56306471231578,161.8507570467532,20171128,Kyle_Dubas
127,7,22.69116280226132,185.44580019450393,20171205,Kyle_Dubas
128,7,26.397962628255115,174.21976248202654,20171212,Kyle_Dubas
129,7,14.756281071617394,113.45315353089072,20171219,Kyle_Dubas
130,7,20.88477419815986,151.37319117887145,20171226,Kyle_Dubas
131,7,39.34389638320944,472.1234428632141,20180102,Kyle_Dubas
132,7,32.568846492303265,226.32131209908522,20180109,Kyle_Dubas
133,7,25.888972768830172,182.9087091917581,20180116,Kyle_Dubas
134,7,19.09435425864039,147.1475443242493,20180123,Kyle_Dubas
135,7,25.77910733468375,258.29159994119027,20180130,Kyle_Dubas
136,7,29.10914966540232,198.8636354183563,20180206,Kyle_Dubas
137,7,24.685404552417147,178.8777511543369,20180213,Kyle_Dubas
138,7,36.792017887795424,255.52728547821877,20180220,Kyle_Dubas
139,7,28.77419155393543,652.8996260728647,20180227,Kyle_Dubas
140,7,105.01083322891716,1425.6411700838573,20180306,Kyle_Dubas
141,7,54.08085402054787,442.8102302149715,20180314,Kyle_Dubas
142,7,45.04003929948254,409.21551339209486,20180321,Kyle_Dubas
143,7,70.39086690079941,837.6051191592735,20180328,Kyle_Dubas
144,7,61.687601145451346,418.52292137235713,20180404,Kyle_Dubas
145,7,45.53834118212069,326.3793890500351,20180411,Kyle_Dubas
146,7,63.718952271182594,424.9327599832856,20180418,Kyle_Dubas
147,7,267.4299619917181,9853.130382220594,20180425,Kyle_Dubas
148,7,273.1774476171414,2627.9309508038527,20180502,Kyle_Dubas
149,7,1965.3489854309737,64656.53897790102,20180509,Kyle_Dubas
150,7,374.00965722486865,5011.829779512833,20180516,Kyle_Dubas
151,7,327.9108820671938,4901.927505074948,20180523,Kyle_Dubas
152,7,229.58825535401823,1489.6312171690754,20180530,Kyle_Dubas
153,7,142.16450393968546,1255.2212169623401,20180606,Kyle_Dubas
154,7,484.09304269079496,5060.276233939843,20180613,Kyle_Dubas
155,7,596.5123055933311,10948.924534272524,20180620,Kyle_Dubas
156,7,345.1455000452292,13762.057938547543,20180627,Kyle_Dubas
157,7,561.6688627772485,6988.660216488962,20180704,Kyle_Dubas
158,7,285.3500843137428,3022.83113869781,20180711,Kyle_Dubas
159,7,182.40895828970235,1344.468815612281,20180718,Kyle_Dubas
160,7,108.43353246613398,780.7258872798984,20180725,Kyle_Dubas
161,7,106.3444729995528,747.3457808430467,20180801,Kyle_Dubas
162,7,107.83211998382008,771.4227581708961,20180808,Kyle_Dubas
163,7,84.1487063361166,624.2145461730012,20180815,Kyle_Dubas
164,7,245.58570389261558,2038.142783916934,20180822,Kyle_Dubas
165,7,104.23003335217778,685.7240037358107,20180829,Kyle_Dubas
166,7,313.21940569924067,4237.725350538089,20180905,Kyle_Dubas
167,7,523.7347802489319,1047.4695604978638,20180912,Kyle_Dubas
