bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2012.280822898361,13927.260314210058,20150701,James_Haven
1,7,2178.91906307431,14565.501144046597,20150708,James_Haven
2,7,2172.5036697796013,14744.552028598338,20150715,James_Haven
3,7,2332.045507704563,15807.483415690356,20150722,James_Haven
4,7,2693.118485788554,18453.89482863072,20150729,James_Haven
5,7,2672.3565897153844,18646.814331725032,20150805,James_Haven
6,7,2394.7525116766724,16801.46480360667,20150812,James_Haven
7,7,2230.117056793695,16537.439003031777,20150819,James_Haven
8,7,2019.1831369152608,14572.494104331294,20150826,James_Haven
9,7,2489.9526582730728,16470.935075212205,20150902,James_Haven
10,7,1988.7751792854406,13850.995434226108,20150909,James_Haven
11,7,1838.147824854505,14290.145802288313,20150916,James_Haven
12,7,1997.516455460277,14439.776354779484,20150923,James_Haven
13,7,1889.9012325812753,13146.211789722216,20150930,James_Haven
14,7,1911.8418509870958,12757.229127562732,20151007,James_Haven
15,7,1831.1089261288812,14305.235162739993,20151014,James_Haven
16,7,1865.4109205091274,13331.843444147054,20151021,James_Haven
17,7,2084.0468143766734,15259.462544157957,20151028,James_Haven
18,7,2768.814643746998,18642.957072237426,20151103,James_Haven
19,7,1924.137951712193,15139.553576635688,20151110,James_Haven
20,7,1977.048320947141,14187.144652582207,20151117,James_Haven
21,7,2003.4059821754256,16514.010857274778,20151124,James_Haven
22,7,1710.157870824098,12519.02440386043,20151201,James_Haven
23,7,2273.5615353821336,15457.335861594376,20151208,James_Haven
24,7,1934.558206612113,13522.124560743292,20151215,James_Haven
25,7,2073.8473814266545,15372.49876700926,20151222,James_Haven
26,7,2534.7212506817473,17359.022146423784,20151229,James_Haven
27,7,1756.2736015805774,13267.188786118604,20160105,James_Haven
28,7,2227.013346681275,15554.426528261925,20160112,James_Haven
29,7,2111.9400297459133,16434.786065228585,20160119,James_Haven
30,7,1873.2318586143422,14397.595424637744,20160126,James_Haven
31,7,1892.6787668563002,14500.810665652361,20160202,James_Haven
32,7,1781.7628482092632,12998.54067723948,20160209,James_Haven
33,7,2049.840513671236,13130.037369360514,20160216,James_Haven
34,7,2545.483151091085,18023.417847161345,20160223,James_Haven
35,7,1720.545266430061,12698.695366147753,20160301,James_Haven
36,7,1822.0854278190477,13064.92153958677,20160308,James_Haven
37,7,1704.8150922167033,12444.565210122188,20160316,James_Haven
38,7,1629.4788092100296,11991.248265446502,20160323,James_Haven
39,7,1838.9837549562164,14765.293766137362,20160330,James_Haven
40,7,1780.5285307573658,12937.780908406961,20160406,James_Haven
41,7,1879.6574609243294,13519.71457476101,20160413,James_Haven
42,7,1643.1112959760283,12113.067220132534,20160420,James_Haven
43,7,1586.4147417071356,11631.216879855121,20160427,James_Haven
44,7,1638.4534818369827,12713.274671574076,20160504,James_Haven
45,7,2164.4720908175796,15274.944798666416,20160511,James_Haven
46,7,1904.1886089569114,13474.07297463133,20160518,James_Haven
47,7,2020.8157415373641,14338.686680383245,20160525,James_Haven
48,7,1988.1254514042873,14552.884011059885,20160601,James_Haven
49,7,1614.6765346399745,11749.668798285644,20160608,James_Haven
50,7,1831.4783897055174,14010.67275790565,20160615,James_Haven
51,7,1787.2657526404646,12951.738634253998,20160622,James_Haven
52,7,2012.0068273513932,13586.047013687243,20160629,James_Haven
53,7,2102.3131556814,14962.12467258747,20160706,James_Haven
54,7,2243.1867845866213,15865.586725279823,20160713,James_Haven
55,7,2107.6849158579616,14393.955216307455,20160720,James_Haven
56,7,1833.1948510483633,13266.762431679887,20160727,James_Haven
57,7,1856.6644289165354,12694.786698521322,20160803,James_Haven
58,7,1814.214345443111,13051.649602290528,20160810,James_Haven
59,7,2173.7972603308176,16828.8523333441,20160817,James_Haven
60,7,2147.0612832055194,15479.106739484185,20160824,James_Haven
61,7,2183.9644611849367,13983.94555469969,20160831,James_Haven
62,7,1876.185522279936,14649.114239229917,20160907,James_Haven
63,7,2194.511671287474,38555.86593954243,20160914,James_Haven
64,7,12468.550439156179,120851.6025016831,20160921,James_Haven
65,7,5140.996816527882,33198.0324315111,20160928,James_Haven
66,7,4148.857513241674,33165.14126432365,20161005,James_Haven
67,7,3180.312043296078,21110.977504295435,20161012,James_Haven
