bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,273.4559267090784,1951.9152402862899,20150701,Abbas_Kiarostami
1,7,276.83819419163905,1985.0462663707285,20150708,Abbas_Kiarostami
2,7,295.1896684854963,2141.9336644774057,20150715,Abbas_Kiarostami
3,7,280.92964306441434,2043.8814536265431,20150722,Abbas_Kiarostami
4,7,312.00512007875534,2183.7042996593486,20150729,Abbas_Kiarostami
5,7,271.01281412677884,1913.6878296267655,20150805,Abbas_Kiarostami
6,7,293.6490313980428,2048.9401266152126,20150812,Abbas_Kiarostami
7,7,319.69869790201557,2219.8965664827665,20150819,Abbas_Kiarostami
8,7,299.06604485558773,2182.8060957014227,20150826,Abbas_Kiarostami
9,7,302.7667622367816,2076.5693377719494,20150902,Abbas_Kiarostami
10,7,289.632720967674,2031.031666737211,20150909,Abbas_Kiarostami
11,7,285.86165315759075,2034.2974390204965,20150916,Abbas_Kiarostami
12,7,296.550623438422,2132.432883611531,20150923,Abbas_Kiarostami
13,7,340.32907671470105,2328.000811768546,20150930,Abbas_Kiarostami
14,7,318.16822353503494,2202.657966883799,20151007,Abbas_Kiarostami
15,7,291.99782258228043,2042.9935163388318,20151014,Abbas_Kiarostami
16,7,290.79580184450765,2039.385927611422,20151021,Abbas_Kiarostami
17,7,351.2061121837737,2316.8356646276725,20151028,Abbas_Kiarostami
18,7,315.2956610651012,2110.575763727488,20151103,Abbas_Kiarostami
19,7,306.236485538095,2210.825397964652,20151110,Abbas_Kiarostami
20,7,352.4633737520703,2469.844371260137,20151117,Abbas_Kiarostami
21,7,338.568975980054,2399.1625102030657,20151124,Abbas_Kiarostami
22,7,353.45845008538834,2445.4813014642154,20151201,Abbas_Kiarostami
23,7,394.75304119131636,2669.298180749835,20151208,Abbas_Kiarostami
24,7,312.3712970766779,2117.222064954202,20151215,Abbas_Kiarostami
25,7,284.07322391088394,2011.1966725939424,20151222,Abbas_Kiarostami
26,7,319.4329112301239,2230.4840935022357,20151229,Abbas_Kiarostami
27,7,319.2252030593466,2240.135883297672,20160105,Abbas_Kiarostami
28,7,276.4452253250264,1963.104529573027,20160112,Abbas_Kiarostami
29,7,315.31799405112577,2210.3691658091293,20160119,Abbas_Kiarostami
30,7,313.41248763492536,2144.897929071829,20160126,Abbas_Kiarostami
31,7,283.89955525644115,1963.5231163820677,20160202,Abbas_Kiarostami
32,7,286.6484768471308,2025.3921388016583,20160209,Abbas_Kiarostami
33,7,297.1072339854223,1965.8659739390046,20160216,Abbas_Kiarostami
34,7,287.43022769316514,2074.7944951159448,20160223,Abbas_Kiarostami
35,7,298.9378567341422,2092.166561012124,20160301,Abbas_Kiarostami
36,7,301.92459077906074,2093.7867648565184,20160308,Abbas_Kiarostami
37,7,293.0124723763454,2005.19328403092,20160316,Abbas_Kiarostami
38,7,510.9966779335379,3180.063924661637,20160323,Abbas_Kiarostami
39,7,390.89707142625383,3151.1530175837493,20160330,Abbas_Kiarostami
40,7,325.13364751983147,2352.335231242233,20160406,Abbas_Kiarostami
41,7,332.8800723422553,2295.3966841483457,20160413,Abbas_Kiarostami
42,7,305.4472222604825,2141.6775433094163,20160420,Abbas_Kiarostami
43,7,308.4567378290015,2264.0339976187283,20160427,Abbas_Kiarostami
44,7,291.3838780186926,2019.8393270438855,20160504,Abbas_Kiarostami
45,7,302.8192214956388,2159.8030061642703,20160511,Abbas_Kiarostami
46,7,310.32462961658814,2485.5439988636194,20160518,Abbas_Kiarostami
47,7,328.30945795198727,2391.95495221235,20160525,Abbas_Kiarostami
48,7,277.1782699643405,1906.9512900373497,20160601,Abbas_Kiarostami
