bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,627.9852400228916,4539.851591485959,20150701,Romy_Schneider
1,7,684.7020061070126,4721.072422956489,20150708,Romy_Schneider
2,7,662.4935927690286,4605.7032527127885,20150715,Romy_Schneider
3,7,750.2731193439978,5280.60964946844,20150722,Romy_Schneider
4,7,711.3019516303577,5538.144752729906,20150729,Romy_Schneider
5,7,663.6103040635992,4961.69772820904,20150805,Romy_Schneider
6,7,711.8903986827839,5188.593647140206,20150812,Romy_Schneider
7,7,704.6387500666308,5127.57521017451,20150819,Romy_Schneider
8,7,703.5706328895433,5170.748083162197,20150826,Romy_Schneider
9,7,677.9121107321876,6742.170138202693,20150902,Romy_Schneider
10,7,788.0266888665935,8975.539966664259,20150909,Romy_Schneider
11,7,757.7794840873705,6304.814180700424,20150916,Romy_Schneider
12,7,786.8671120777843,7087.015886531126,20150923,Romy_Schneider
13,7,794.0841975721628,5645.45764829391,20150930,Romy_Schneider
14,7,763.5498450260367,5070.449821753581,20151007,Romy_Schneider
15,7,598.1245720637035,4386.133183013316,20151014,Romy_Schneider
16,7,669.9374851083606,5149.681786304523,20151021,Romy_Schneider
17,7,922.9350177953838,6301.048479802452,20151028,Romy_Schneider
18,7,1035.9998537484141,10020.848765778772,20151103,Romy_Schneider
19,7,931.9760191646718,6941.329154578835,20151110,Romy_Schneider
20,7,775.9407077427165,5456.788659750018,20151117,Romy_Schneider
21,7,903.5393520044016,9513.132935571759,20151124,Romy_Schneider
22,7,811.405727714648,6017.6947215335,20151201,Romy_Schneider
23,7,852.7481716690968,10306.334459341015,20151208,Romy_Schneider
24,7,1163.4891660308108,9108.311376389784,20151215,Romy_Schneider
25,7,1444.1332020330196,10317.66500985499,20151222,Romy_Schneider
26,7,982.6607615687271,7158.404053317048,20151229,Romy_Schneider
27,7,857.234034383666,6230.205617858608,20160105,Romy_Schneider
28,7,725.6444478340487,5514.636795076835,20160112,Romy_Schneider
29,7,661.5433155392292,4961.040244880352,20160119,Romy_Schneider
30,7,801.6287966729628,5705.404925065838,20160126,Romy_Schneider
31,7,800.4189744945418,5498.874080934054,20160202,Romy_Schneider
32,7,826.5564749382194,5710.737948150206,20160209,Romy_Schneider
33,7,1061.957942063528,7851.665533456576,20160216,Romy_Schneider
34,7,1226.376104690175,8670.279493795202,20160223,Romy_Schneider
35,7,704.7926745665485,5600.866827401975,20160301,Romy_Schneider
36,7,731.1677924891113,5748.557682202841,20160308,Romy_Schneider
