bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1168.5455253157434,8549.661491711153,20150701,Casemiro
1,7,1367.8422587027833,9944.724427546667,20150708,Casemiro
2,7,1300.6149152213247,9732.668121610324,20150715,Casemiro
3,7,1044.1835293434272,8924.206452179336,20150722,Casemiro
4,7,899.1274310764328,7222.727880148756,20150729,Casemiro
5,7,710.7283840352875,5426.347995564934,20150805,Casemiro
6,7,748.1249189584878,6326.352835784304,20150812,Casemiro
7,7,1200.8228165073597,7792.256870626769,20150819,Casemiro
8,7,1470.8502608733222,10988.978829833777,20150826,Casemiro
9,7,639.7649597160838,4459.741098568654,20150902,Casemiro
10,7,732.9210659198534,6340.104606261135,20150909,Casemiro
11,7,592.8094292865856,4378.3505811343775,20150916,Casemiro
12,7,586.7916591441117,4268.595035281948,20150923,Casemiro
13,7,962.2191551803705,12479.866645318005,20150930,Casemiro
14,7,499.5538462979988,3416.360168216446,20151007,Casemiro
15,7,474.2361288515778,4295.189124157532,20151014,Casemiro
16,7,1318.6013543229635,11568.76227989228,20151021,Casemiro
17,7,861.9655387736167,5700.8905697670125,20151028,Casemiro
18,7,812.785586456126,9685.957287088786,20151103,Casemiro
19,7,512.9000287238443,3390.3399386686606,20151110,Casemiro
20,7,698.8829414394944,6453.722687543099,20151117,Casemiro
21,7,861.2367893055159,6928.862639411269,20151124,Casemiro
22,7,558.994676842646,3499.0334802901066,20151201,Casemiro
23,7,559.8264219286311,4555.18544122136,20151208,Casemiro
24,7,442.9022060596328,3240.1972579657568,20151215,Casemiro
25,7,417.62159212396887,2986.858103326507,20151222,Casemiro
26,7,467.03959850319967,3773.635573318651,20151229,Casemiro
27,7,520.781635648716,3805.87118637313,20160105,Casemiro
28,7,352.3705549152994,2660.848529407417,20160112,Casemiro
29,7,344.116911973576,2504.6885961204503,20160119,Casemiro
30,7,335.5582767464186,3009.979570920605,20160126,Casemiro
31,7,360.6575831591086,2653.6217931739316,20160202,Casemiro
32,7,324.8834079139268,2452.2315586421123,20160209,Casemiro
33,7,406.2898735924065,4046.652074863588,20160216,Casemiro
34,7,367.9892950506836,3008.880073461297,20160223,Casemiro
35,7,640.8074317535963,4571.303928674748,20160301,Casemiro
36,7,723.6126025671489,10496.166921898233,20160308,Casemiro
37,7,668.5922255368051,5415.574419156494,20160316,Casemiro
38,7,824.1675456458551,5647.993436191871,20160323,Casemiro
39,7,3522.012152372065,35031.747816893236,20160330,Casemiro
40,7,1851.9391954450966,16234.390769540156,20160406,Casemiro
41,7,1199.314234704151,9289.57428921879,20160413,Casemiro
42,7,922.1275153238597,17117.55111075408,20160420,Casemiro
43,7,1315.7734544285652,10105.422428617483,20160427,Casemiro
44,7,1166.0692495696287,10509.71584438955,20160504,Casemiro
45,7,741.3098918379739,5496.269530560893,20160511,Casemiro
46,7,678.5574964122774,4666.174540528592,20160518,Casemiro
47,7,3687.3191720415043,64277.21300556052,20160525,Casemiro
48,7,2132.5537437178905,17574.06749468245,20160601,Casemiro
49,7,1285.23887131381,11125.304006029424,20160608,Casemiro
50,7,831.7406080429672,5814.807034896344,20160615,Casemiro
51,7,787.2325442548135,5618.142620491657,20160622,Casemiro
52,7,774.0438274008368,5640.698950704551,20160629,Casemiro
53,7,770.143305310497,5500.173122433769,20160706,Casemiro
54,7,737.7861378353937,5149.649520458862,20160713,Casemiro
55,7,666.5987028216223,4414.9090772883765,20160720,Casemiro
56,7,670.2222949879881,4387.747742693393,20160727,Casemiro
