bin,binSize,pageviews_median,pageviews_sum,timestamp,article
54,7,34.868994447514595,34.868994447514595,20160719,XXXTentacion
55,7,0,0.9903256353475595,20160720,XXXTentacion
56,7,0,0,20160727,XXXTentacion
57,7,0,0,20160803,XXXTentacion
58,7,0,0,20160810,XXXTentacion
59,7,0,0,20160817,XXXTentacion
60,7,0,0,20160824,XXXTentacion
61,7,0,0,20160831,XXXTentacion
62,7,0,0,20160907,XXXTentacion
63,7,0,0,20160914,XXXTentacion
64,7,0,0,20160921,XXXTentacion
65,7,0,0,20160928,XXXTentacion
66,7,0,0,20161005,XXXTentacion
67,7,0,0,20161012,XXXTentacion
68,7,0,0,20161019,XXXTentacion
69,7,0,0,20161026,XXXTentacion
70,7,0,0,20161102,XXXTentacion
71,7,0,0,20161108,XXXTentacion
72,7,0,0,20161115,XXXTentacion
73,7,0,0,20161122,XXXTentacion
74,7,0,0,20161129,XXXTentacion
75,7,0,0,20161206,XXXTentacion
76,7,0,0,20161213,XXXTentacion
77,7,0,0,20161220,XXXTentacion
78,7,0,0,20161227,XXXTentacion
79,7,0,0,20170103,XXXTentacion
80,7,0,0,20170110,XXXTentacion
81,7,0,0,20170117,XXXTentacion
82,7,0,0,20170124,XXXTentacion
83,7,0,0,20170131,XXXTentacion
84,7,0,0,20170207,XXXTentacion
85,7,0,0,20170214,XXXTentacion
86,7,0,0,20170221,XXXTentacion
87,7,0,0,20170228,XXXTentacion
88,7,0,0,20170307,XXXTentacion
89,7,0,0,20170315,XXXTentacion
90,7,0,0,20170322,XXXTentacion
91,7,0,0,20170329,XXXTentacion
92,7,11633.774742886379,63086.33863872319,20170405,XXXTentacion
93,7,10882.458539802159,82411.44125889252,20170412,XXXTentacion
94,7,9419.081717214944,65817.38052237258,20170419,XXXTentacion
95,7,8907.548854167815,61005.598300225654,20170426,XXXTentacion
96,7,8691.32489276572,76890.99026102663,20170503,XXXTentacion
97,7,11702.792423073943,85302.0337552885,20170510,XXXTentacion
98,7,11446.727233317595,79451.30300877403,20170517,XXXTentacion
99,7,9818.44664434409,75025.88546028678,20170524,XXXTentacion
100,7,9012.68392972043,64037.765738115704,20170531,XXXTentacion
101,7,15858.533333860498,192089.31014042784,20170607,XXXTentacion
102,7,14324.512911969869,103213.3696476443,20170614,XXXTentacion
103,7,10549.627053029159,74251.37468356916,20170621,XXXTentacion
104,7,10456.178548998945,74474.64914326696,20170628,XXXTentacion
105,7,8757.245765433705,62830.66911340339,20170705,XXXTentacion
106,7,11433.76407191876,82956.25550360625,20170712,XXXTentacion
107,7,7413.0734733126965,55899.05009323787,20170719,XXXTentacion
108,7,6693.512843795696,48584.6722561121,20170726,XXXTentacion
109,7,7642.081745444648,53105.84155009187,20170802,XXXTentacion
110,7,6889.042386693972,48283.630115056585,20170809,XXXTentacion
111,7,8606.795522166463,63438.20040606834,20170816,XXXTentacion
112,7,23899.871937157866,167973.0699443839,20170823,XXXTentacion
113,7,18450.611897805986,132054.47154109096,20170830,XXXTentacion
114,7,21040.424215896255,195369.85533431722,20170906,XXXTentacion
115,7,17156.185192301153,140994.21204318607,20170913,XXXTentacion
116,7,22780.155859298484,156417.15474171468,20170920,XXXTentacion
117,7,15641.398503000522,106677.48625020849,20170927,XXXTentacion
118,7,13641.052193963764,95275.94905864507,20171004,XXXTentacion
119,7,11451.018890741765,82075.39723621868,20171011,XXXTentacion
120,7,11103.48383533811,77953.30347163483,20171018,XXXTentacion
121,7,13912.199001260344,95429.2353745254,20171025,XXXTentacion
122,7,10305.964869658364,73317.41994771064,20171101,XXXTentacion
123,7,9323.497378548336,65142.63436658545,20171107,XXXTentacion
124,7,19470.1863151535,128337.18701883292,20171114,XXXTentacion
125,7,9837.768921898996,70235.04518390776,20171121,XXXTentacion
126,7,9090.123905515204,62076.68994089611,20171128,XXXTentacion
127,7,8611.893779379327,65944.9098562673,20171205,XXXTentacion
