bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1557.226742917016,11196.920995998244,20150701,Albert_Brooks
1,7,1586.67845901873,11435.245824770545,20150708,Albert_Brooks
2,7,1566.107409383476,10806.429033574404,20150715,Albert_Brooks
3,7,1734.151275781027,12496.055894153098,20150722,Albert_Brooks
4,7,1512.5751322615793,11149.314843465276,20150729,Albert_Brooks
5,7,1501.5216005424359,10932.786260395167,20150805,Albert_Brooks
6,7,1768.0482978982047,13784.173736569073,20150812,Albert_Brooks
7,7,1728.645626181147,12952.270303215319,20150819,Albert_Brooks
8,7,1428.3812351249335,14406.315496098481,20150826,Albert_Brooks
9,7,2091.6506580491628,15436.983692849215,20150902,Albert_Brooks
10,7,1286.765700116216,9030.443573952833,20150909,Albert_Brooks
11,7,1176.1522349091642,8795.380834302754,20150916,Albert_Brooks
12,7,1601.5836861585701,11747.261022475454,20150923,Albert_Brooks
13,7,1512.230415161851,10525.655521416085,20150930,Albert_Brooks
14,7,1420.3584558433179,9762.613231745781,20151007,Albert_Brooks
15,7,1291.3265465416255,10172.536487696587,20151014,Albert_Brooks
16,7,1219.458246787829,9033.052065614564,20151021,Albert_Brooks
17,7,1140.859542720104,8107.76124733617,20151028,Albert_Brooks
18,7,1484.8306509213178,11259.487833524576,20151103,Albert_Brooks
19,7,2450.5891066130534,27904.73443841255,20151110,Albert_Brooks
20,7,1671.8017242129065,12142.338696760322,20151117,Albert_Brooks
21,7,1904.578305265134,13780.669144061549,20151124,Albert_Brooks
22,7,1460.7155623356164,10636.319348431225,20151201,Albert_Brooks
23,7,2460.903881284757,17649.99406867938,20151208,Albert_Brooks
24,7,1657.6972674957167,11799.172603936333,20151215,Albert_Brooks
25,7,3075.0043076803013,32014.331771989462,20151222,Albert_Brooks
26,7,2914.6546329777457,22739.32098601051,20151229,Albert_Brooks
27,7,2207.4304258643438,15350.78274932197,20160105,Albert_Brooks
28,7,1592.7488597732543,12314.164512386928,20160112,Albert_Brooks
29,7,1533.9891288787119,11068.39800375219,20160119,Albert_Brooks
30,7,1663.7021000504053,11180.669975997527,20160126,Albert_Brooks
31,7,1471.773768630525,14688.380809298946,20160202,Albert_Brooks
32,7,1523.5419044146038,11033.972223456987,20160209,Albert_Brooks
33,7,1497.878579657477,10573.069268288393,20160216,Albert_Brooks
34,7,1415.7649608100844,15124.041167038562,20160223,Albert_Brooks
35,7,2003.488623424606,16040.685033459875,20160301,Albert_Brooks
36,7,1612.31822891185,11379.418519969578,20160308,Albert_Brooks
37,7,1784.511508576899,12841.872092199012,20160316,Albert_Brooks
38,7,1799.7410568542748,12199.953071748643,20160323,Albert_Brooks
39,7,2310.9366530895863,15713.116310107556,20160330,Albert_Brooks
40,7,1885.4423839249366,12734.900936327951,20160406,Albert_Brooks
41,7,1660.6161443825217,11622.51115254832,20160413,Albert_Brooks
42,7,1488.5149193312288,10595.116329269464,20160420,Albert_Brooks
43,7,2371.61425898562,17110.676736690777,20160427,Albert_Brooks
44,7,2123.6023299158824,15455.760811716089,20160504,Albert_Brooks
45,7,1720.779061768293,14609.974864311098,20160511,Albert_Brooks
46,7,2069.760149967119,14958.576103556676,20160518,Albert_Brooks
47,7,2810.375685852642,22716.04412215016,20160525,Albert_Brooks
48,7,2449.9469596574563,17428.34914533544,20160601,Albert_Brooks
49,7,3334.965403497058,28220.900802430948,20160608,Albert_Brooks
50,7,11043.892317520722,76934.21556942069,20160615,Albert_Brooks
51,7,8115.746031890084,52180.375492384526,20160622,Albert_Brooks
52,7,6571.9972962813,45905.06580366563,20160629,Albert_Brooks
53,7,7226.214568469736,50918.95924141187,20160706,Albert_Brooks
54,7,5391.912948429483,39381.47825315648,20160713,Albert_Brooks
55,7,4928.77181153868,40534.94006238617,20160720,Albert_Brooks
56,7,4169.8545511714665,29476.726096277813,20160727,Albert_Brooks
57,7,3285.496270979059,23090.50115136923,20160803,Albert_Brooks
58,7,2391.2354800131543,17909.23369058804,20160810,Albert_Brooks
59,7,2289.3849050720128,17311.94516658137,20160817,Albert_Brooks
60,7,2698.3209309519566,35566.53699986993,20160824,Albert_Brooks
61,7,3073.26222019981,22026.0730544763,20160831,Albert_Brooks
62,7,2297.075190265733,18394.757899470824,20160907,Albert_Brooks
63,7,1898.4081186273027,14988.702176439083,20160914,Albert_Brooks
64,7,1607.9550814620836,12655.939449754045,20160921,Albert_Brooks
65,7,1503.4693346929223,11330.275379117435,20160928,Albert_Brooks
66,7,1789.9630243611475,11900.711033866322,20161005,Albert_Brooks
67,7,1477.8774224314593,10866.577661527002,20161012,Albert_Brooks
68,7,1490.8619302725094,10973.101978427181,20161019,Albert_Brooks
69,7,2329.913517697442,16741.244842578802,20161026,Albert_Brooks
70,7,1892.6240489699376,15419.93843871179,20161102,Albert_Brooks
71,7,1740.4302315944942,14484.772714002753,20161108,Albert_Brooks
72,7,2348.158043076054,18751.29470925226,20161115,Albert_Brooks
73,7,4007.1828064658584,35313.74246538522,20161122,Albert_Brooks
74,7,1991.4215352762167,16685.344841711365,20161129,Albert_Brooks
75,7,2522.533837796495,19923.102414227884,20161206,Albert_Brooks
76,7,2206.73669167461,17611.76119444441,20161213,Albert_Brooks
77,7,2563.850700334285,22814.921005856137,20161220,Albert_Brooks
78,7,4335.404813056911,32852.55186978103,20161227,Albert_Brooks
79,7,2481.4403903437064,20193.577614989128,20170103,Albert_Brooks
80,7,2402.7163381816686,17254.660572074834,20170110,Albert_Brooks
81,7,1800.2619687512333,14517.521454471645,20170117,Albert_Brooks
82,7,1792.4413803790885,12787.22466126698,20170124,Albert_Brooks
83,7,2694.0351222611794,20293.890429409992,20170131,Albert_Brooks
84,7,3285.1811335501693,21550.977864117245,20170207,Albert_Brooks
85,7,2452.3498082920487,18907.06357698044,20170214,Albert_Brooks
86,7,2217.807615106171,16562.00088998067,20170221,Albert_Brooks
87,7,1917.8924615823685,13915.337007452588,20170228,Albert_Brooks
88,7,1662.9223320462006,11876.194978931515,20170307,Albert_Brooks
89,7,1617.8397479127711,11795.929853198026,20170315,Albert_Brooks
90,7,1333.446261599885,11116.152049585377,20170322,Albert_Brooks
91,7,1636.8047061544282,13645.783101205832,20170329,Albert_Brooks
92,7,1585.8525083887218,12816.473884042964,20170405,Albert_Brooks
93,7,1881.2560339322117,16387.844129730813,20170412,Albert_Brooks
94,7,2384.7438133763144,16568.43892381309,20170419,Albert_Brooks
95,7,2753.402144991038,21821.38356796173,20170426,Albert_Brooks
96,7,1978.2515606995712,15680.30643989163,20170503,Albert_Brooks
97,7,1903.9441228183941,14622.745282332084,20170510,Albert_Brooks
98,7,1557.151212562512,12871.41856241363,20170517,Albert_Brooks
99,7,1596.4953893242423,11211.83313759547,20170524,Albert_Brooks
100,7,1739.197579842458,12772.982885108351,20170531,Albert_Brooks
101,7,1424.6623476486093,10325.765250728384,20170607,Albert_Brooks
102,7,1715.5254688939888,12287.838987469973,20170614,Albert_Brooks
103,7,1458.3746605118945,10647.735373486721,20170621,Albert_Brooks
104,7,1987.5680444068655,13232.75499482259,20170628,Albert_Brooks
105,7,1585.1056244698523,11409.640597471467,20170705,Albert_Brooks
106,7,1570.4196252643085,11623.546121857462,20170712,Albert_Brooks
107,7,1945.4857394482308,15441.03256637788,20170719,Albert_Brooks
108,7,2109.5032458794776,15886.900185368127,20170726,Albert_Brooks
109,7,2124.194195109784,20128.735618545317,20170802,Albert_Brooks
110,7,2183.1357332122625,14376.380663106152,20170809,Albert_Brooks
111,7,1670.3691097304277,12159.201377205414,20170816,Albert_Brooks
112,7,1729.2116578682283,12352.742392183558,20170823,Albert_Brooks
113,7,1644.8865063932908,11832.710129843015,20170830,Albert_Brooks
114,7,1440.0843844688548,10883.57000922194,20170906,Albert_Brooks
115,7,1886.3497919347355,12097.856423780711,20170913,Albert_Brooks
116,7,1635.4933219740303,11654.445778553361,20170920,Albert_Brooks
117,7,1540.0283877622471,11729.613264741974,20170927,Albert_Brooks
118,7,1700.2939533240512,15598.608934173697,20171004,Albert_Brooks
119,7,1884.7898204166563,13306.035745176783,20171011,Albert_Brooks
120,7,1573.0975180383487,12314.006418093255,20171018,Albert_Brooks
121,7,1510.4435555505638,10515.33246445959,20171025,Albert_Brooks
122,7,1477.7145079481036,11528.84523460985,20171101,Albert_Brooks
123,7,2075.945653137258,15610.048188825653,20171107,Albert_Brooks
124,7,1548.02894885672,12312.477117120798,20171114,Albert_Brooks
125,7,2338.6769434919124,15425.017598793755,20171121,Albert_Brooks
126,7,1550.645952593952,12451.671963230572,20171128,Albert_Brooks
127,7,1904.166745156429,13480.428201593902,20171205,Albert_Brooks
128,7,2080.7036272815512,19585.219179668115,20171212,Albert_Brooks
129,7,1836.607942982531,13009.308292863006,20171219,Albert_Brooks
130,7,1830.7945361771206,12714.80879423105,20171226,Albert_Brooks
131,7,1567.0868051838597,12575.21455182914,20180102,Albert_Brooks
132,7,2163.6843909886734,14844.740188070089,20180109,Albert_Brooks
133,7,2054.6510682747,15186.44844742862,20180116,Albert_Brooks
134,7,1952.5439481069811,14119.702551241784,20180123,Albert_Brooks
135,7,1822.4253579131976,14805.129054316674,20180130,Albert_Brooks
136,7,1556.1893496718287,11014.248115888884,20180206,Albert_Brooks
137,7,1574.254810577314,11520.954323253996,20180213,Albert_Brooks
138,7,1416.0209961431008,10463.38605225201,20180220,Albert_Brooks
139,7,1531.8127623610833,11594.290558882809,20180227,Albert_Brooks
140,7,1304.2634112556796,9773.268964024937,20180306,Albert_Brooks
141,7,1379.8993847169559,9920.754895101365,20180314,Albert_Brooks
142,7,1432.816511655059,10462.815017082394,20180321,Albert_Brooks
143,7,1467.9531724419185,10735.190609451702,20180328,Albert_Brooks
144,7,1490.9474436148785,11429.584268495631,20180404,Albert_Brooks
145,7,1244.9451290101345,9470.980047468061,20180411,Albert_Brooks
146,7,1225.2841149851995,10281.537017781016,20180418,Albert_Brooks
147,7,1176.4922581650583,8452.062980328368,20180425,Albert_Brooks
148,7,1231.3343955491648,8824.730054206731,20180502,Albert_Brooks
149,7,1246.9545083366963,8352.666110096105,20180509,Albert_Brooks
150,7,1080.3792812805602,7757.407172687524,20180516,Albert_Brooks
151,7,1191.8660333240787,7929.390899914812,20180523,Albert_Brooks
152,7,1190.225249196164,9233.052755263123,20180530,Albert_Brooks
153,7,1250.0141053988405,9462.579129261405,20180606,Albert_Brooks
154,7,1449.5988914991394,10378.109077769372,20180613,Albert_Brooks
155,7,1256.5075490066977,9965.846424341722,20180620,Albert_Brooks
156,7,1292.13668009884,9425.703565203194,20180627,Albert_Brooks
157,7,1455.3735666169475,11625.628182748453,20180704,Albert_Brooks
158,7,1576.0398980528776,10976.58087703353,20180711,Albert_Brooks
159,7,1579.7909338962397,12599.711832174477,20180718,Albert_Brooks
160,7,1624.3993153749518,11202.558788999891,20180725,Albert_Brooks
161,7,1395,10992.208514259057,20180801,Albert_Brooks
162,7,1564.220889604151,11699.383756918658,20180808,Albert_Brooks
163,7,1666.6836950714755,11644.198619850404,20180815,Albert_Brooks
164,7,1481.5080633937328,11160.992631345443,20180822,Albert_Brooks
165,7,1346.381621359607,10836.164391647968,20180829,Albert_Brooks
166,7,1111.7330972302534,8801.623289104662,20180905,Albert_Brooks
