bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,957.0957434817745,7192.390958399234,20150701,Carlos_Mencia
1,7,1134.5878937431123,8291.146542962086,20150708,Carlos_Mencia
2,7,1471.5234216487445,10591.313444559908,20150715,Carlos_Mencia
3,7,1017.200199375547,7531.930440030504,20150722,Carlos_Mencia
4,7,981.1686516678707,6930.424670895938,20150729,Carlos_Mencia
5,7,987.9868506044287,7231.222681009249,20150805,Carlos_Mencia
6,7,1271.3819730141215,11092.355634247906,20150812,Carlos_Mencia
7,7,1148.9738175217221,8209.467880347776,20150819,Carlos_Mencia
8,7,1137.9834427889941,9058.250635338569,20150826,Carlos_Mencia
9,7,896.2991906988016,6535.694609438311,20150902,Carlos_Mencia
10,7,892.4073123322163,6523.872715558327,20150909,Carlos_Mencia
11,7,942.2439875232894,6374.550638489984,20150916,Carlos_Mencia
12,7,820.6338412046593,7805.81929855928,20150923,Carlos_Mencia
13,7,886.0492648129566,6213.412824983672,20150930,Carlos_Mencia
14,7,1036.4494474627766,7973.567763344089,20151007,Carlos_Mencia
15,7,939.8163048587381,7245.392967185557,20151014,Carlos_Mencia
16,7,1043.9987330578779,7878.8419635537375,20151021,Carlos_Mencia
17,7,1289.4398023926608,8928.541320994062,20151028,Carlos_Mencia
18,7,1111.5437282134167,8137.296480493918,20151103,Carlos_Mencia
19,7,973.9698785757414,7161.906416020382,20151110,Carlos_Mencia
20,7,982.418630154251,6851.960819447696,20151117,Carlos_Mencia
21,7,840.1042829861458,9708.28533818256,20151124,Carlos_Mencia
22,7,895.2158136015933,8183.967156046433,20151201,Carlos_Mencia
23,7,949.6513729951305,6547.39321704769,20151208,Carlos_Mencia
24,7,897.577418972,6313.76927469662,20151215,Carlos_Mencia
25,7,1053.5530079238913,9613.684369808905,20151222,Carlos_Mencia
26,7,1001.576741018324,6816.043327403617,20151229,Carlos_Mencia
27,7,1039.2222342586206,7261.644865215431,20160105,Carlos_Mencia
28,7,943.2785486876406,8190.297177285475,20160112,Carlos_Mencia
29,7,1776.3251626288502,13641.186037070936,20160119,Carlos_Mencia
30,7,1665.0616230988217,15379.85699317365,20160126,Carlos_Mencia
31,7,1302.662068639013,12703.154869236434,20160202,Carlos_Mencia
32,7,1098.294164036992,11838.553190247412,20160209,Carlos_Mencia
33,7,1164.8361849030375,10040.186897041362,20160216,Carlos_Mencia
34,7,2158.2930490174276,21985.129157268042,20160223,Carlos_Mencia
35,7,1229.7002056193105,8907.882028304732,20160301,Carlos_Mencia
36,7,1070.3951850435822,7632.881702356573,20160308,Carlos_Mencia
37,7,1070.5786442077367,7730.695799879864,20160316,Carlos_Mencia
