bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,118.98463986578221,884.7143029966287,20150701,Son_Yeon-jae
1,7,163.17182045989136,1610.5520589978726,20150708,Son_Yeon-jae
2,7,147.81050573798757,1092.0031523253688,20150715,Son_Yeon-jae
3,7,143.9452545236074,978.137281624708,20150722,Son_Yeon-jae
4,7,123.804911351524,878.3689601231144,20150729,Son_Yeon-jae
5,7,190.18839595316794,1280.2605872937754,20150805,Son_Yeon-jae
6,7,134.17860559901186,957.060432865432,20150812,Son_Yeon-jae
7,7,130.35605628315236,955.1728984211733,20150819,Son_Yeon-jae
8,7,123.42408200389336,849.0793700208209,20150826,Son_Yeon-jae
9,7,120.41402678780628,839.6052699029315,20150902,Son_Yeon-jae
10,7,161.0229903682814,1272.726198034545,20150909,Son_Yeon-jae
11,7,118.74253285007615,836.0270034405738,20150916,Son_Yeon-jae
12,7,230.22769859232963,1802.312280663662,20150923,Son_Yeon-jae
13,7,222.13155551756915,2750.852709833236,20150930,Son_Yeon-jae
14,7,122.53661601830626,1203.004215017676,20151007,Son_Yeon-jae
15,7,107.91594581382459,705.0638666724223,20151014,Son_Yeon-jae
16,7,94.75368824146878,665.1098582655617,20151021,Son_Yeon-jae
17,7,175.5527119499562,2474.3604407079465,20151028,Son_Yeon-jae
18,7,138.33825940260724,962.1418158181826,20151103,Son_Yeon-jae
19,7,131.560078624669,1232.5043971032046,20151110,Son_Yeon-jae
20,7,108.1604552227789,755.2512055802275,20151117,Son_Yeon-jae
21,7,101.9600229152626,719.0609735667588,20151124,Son_Yeon-jae
22,7,94.10605049071916,701.4225983314407,20151201,Son_Yeon-jae
23,7,107.1035383077215,977.9573081038614,20151208,Son_Yeon-jae
24,7,124.41073203922272,1266.1498529791236,20151215,Son_Yeon-jae
25,7,128.75617933957184,1080.4319550819716,20151222,Son_Yeon-jae
26,7,111.28630455759156,799.2986787921096,20151229,Son_Yeon-jae
27,7,101.97328776019779,730.7583698091412,20160105,Son_Yeon-jae
28,7,98.82458035014866,729.0720911241808,20160112,Son_Yeon-jae
29,7,104.81319907257284,793.0366966958211,20160119,Son_Yeon-jae
30,7,100.66748302392558,688.6154205400492,20160126,Son_Yeon-jae
31,7,89.90371527535405,676.7729794314413,20160202,Son_Yeon-jae
32,7,84.49243966035132,629.4298954187215,20160209,Son_Yeon-jae
33,7,117.6464886251001,914.5701273951763,20160216,Son_Yeon-jae
34,7,160.82405597117574,1149.414441180555,20160223,Son_Yeon-jae
35,7,120.66701989473222,802.9236112303392,20160301,Son_Yeon-jae
36,7,95.66681397053794,668.882231617151,20160308,Son_Yeon-jae
37,7,99.50677727054016,696.8747091658096,20160316,Son_Yeon-jae
38,7,96.69492813858825,686.8725904918668,20160323,Son_Yeon-jae
39,7,113.23214915370073,773.8810384589103,20160330,Son_Yeon-jae
40,7,109.18787117070453,782.2144691579364,20160406,Son_Yeon-jae
41,7,87.38572455027749,671.352742957586,20160413,Son_Yeon-jae
42,7,89.66903651018308,720.6762071335955,20160420,Son_Yeon-jae
43,7,95.09375545065038,679.4323677722664,20160427,Son_Yeon-jae
44,7,112.56917794683044,751.5335477324982,20160504,Son_Yeon-jae
45,7,113.51616186600133,814.8599414550101,20160511,Son_Yeon-jae
46,7,118.5646154798721,801.6584534107525,20160518,Son_Yeon-jae
47,7,139.69707256757448,1025.5282565616913,20160525,Son_Yeon-jae
48,7,135.27678734857807,968.6131536555881,20160601,Son_Yeon-jae
49,7,108.42507436881466,745.3661612895253,20160608,Son_Yeon-jae
50,7,120.68628600509432,850.1383165394973,20160615,Son_Yeon-jae
51,7,120.28010947872293,826.3553562405441,20160622,Son_Yeon-jae
52,7,120.10639205781257,851.0400909982443,20160629,Son_Yeon-jae
53,7,179.39704487202832,1207.9200744607183,20160706,Son_Yeon-jae
54,7,173.91848517143904,1339.6943901147881,20160713,Son_Yeon-jae
55,7,161.91345295785007,1284.1638604690825,20160720,Son_Yeon-jae
56,7,167.8874038392759,1247.1470157858034,20160727,Son_Yeon-jae
57,7,1215.455327600472,6687.567695942171,20160803,Son_Yeon-jae
58,7,1321.1155618156843,8214.387919813656,20160810,Son_Yeon-jae
59,7,2115.141935088917,26968.44696752744,20160817,Son_Yeon-jae
60,7,524.7132495691334,3577.380771682034,20160824,Son_Yeon-jae
61,7,259.3820000587177,1801.336637337803,20160831,Son_Yeon-jae
62,7,196.2700966528454,1380.695246773879,20160907,Son_Yeon-jae
63,7,269.61827365718494,1974.3258191181455,20160914,Son_Yeon-jae
64,7,184.57166327351513,1280.8090284903792,20160921,Son_Yeon-jae
65,7,138.91330029145692,1028.2929718730745,20160928,Son_Yeon-jae
66,7,214.32168582904234,2015.1047234412686,20161005,Son_Yeon-jae
67,7,526.2415053106505,4127.07945952191,20161012,Son_Yeon-jae
68,7,476.1775658688232,6897.078879721979,20161019,Son_Yeon-jae
69,7,798.1370632503791,5761.461987010447,20161026,Son_Yeon-jae
70,7,502.6537878374914,3341.4841884486004,20161102,Son_Yeon-jae
71,7,457.70213957340206,2963.5427371213527,20161108,Son_Yeon-jae
72,7,327.61492570408353,2214.885140917073,20161115,Son_Yeon-jae
73,7,312.15868600775906,2179.754643417006,20161122,Son_Yeon-jae
74,7,283.2882156876983,1999.1865301934145,20161129,Son_Yeon-jae
75,7,232.08416470416822,1614.1210801344994,20161206,Son_Yeon-jae
76,7,256.14864949501305,1755.1786377478902,20161213,Son_Yeon-jae
77,7,278.078991790674,1927.2486890319947,20161220,Son_Yeon-jae
78,7,259.62942660428786,1890.1955035749438,20161227,Son_Yeon-jae
79,7,227.09116794872125,1715.0074793697718,20170103,Son_Yeon-jae
80,7,221.18792716305947,1532.294972179165,20170110,Son_Yeon-jae
81,7,242.1606573571549,1680.4451177273554,20170117,Son_Yeon-jae
82,7,252.86975055530615,1822.0934839067104,20170124,Son_Yeon-jae
83,7,328.2166274405264,2287.2647275981863,20170131,Son_Yeon-jae
84,7,267.0862924932641,1799.1483426792,20170207,Son_Yeon-jae
85,7,212.43908518937107,3076.904534944951,20170214,Son_Yeon-jae
86,7,231.38253421294036,1656.6211047318118,20170221,Son_Yeon-jae
87,7,189.4743445599855,1558.1858824201781,20170228,Son_Yeon-jae
88,7,190.34657262927428,1323.6375090374422,20170307,Son_Yeon-jae
89,7,151.05753956639404,1077.2705676081619,20170315,Son_Yeon-jae
90,7,173.23532835523153,1372.812915144212,20170322,Son_Yeon-jae
91,7,170.3364366260346,1262.3065081524487,20170329,Son_Yeon-jae
92,7,164.94926657970677,1113.28441513248,20170405,Son_Yeon-jae
93,7,155.38997280424354,1133.8263109632048,20170412,Son_Yeon-jae
94,7,190.4215164229286,1252.6278351093815,20170419,Son_Yeon-jae
95,7,174.61227859161224,1251.3373608047298,20170426,Son_Yeon-jae
96,7,164.01981421462528,1123.1172872707618,20170503,Son_Yeon-jae
97,7,149.37482227408685,1137.3365448645463,20170510,Son_Yeon-jae
98,7,167.51971518698053,1125.5909491993127,20170517,Son_Yeon-jae
99,7,168.4107941177402,1350.340169294949,20170524,Son_Yeon-jae
100,7,157.91807618497774,1066.6636930694995,20170531,Son_Yeon-jae
101,7,160.50479932446262,1098.196276766113,20170607,Son_Yeon-jae
102,7,832.084189895551,15629.150909998274,20170614,Son_Yeon-jae
103,7,267.59168082787056,1868.7095560507555,20170621,Son_Yeon-jae
104,7,301.29943668038294,3232.675811250795,20170628,Son_Yeon-jae
105,7,301.4421612753448,2235.4249518178285,20170705,Son_Yeon-jae
106,7,227.9437134289197,1613.0600394443059,20170712,Son_Yeon-jae
107,7,205.33292297692003,1462.1268543251813,20170719,Son_Yeon-jae
108,7,497.4231991956707,3201.1519476040853,20170726,Son_Yeon-jae
109,7,526.650024077467,3252.3894441780158,20170802,Son_Yeon-jae
110,7,200.24774422285952,1419.519438741495,20170809,Son_Yeon-jae
111,7,218.32197981680065,1576.9878438048088,20170816,Son_Yeon-jae
112,7,212.7195433030073,1545.8689000797206,20170823,Son_Yeon-jae
113,7,213.43792920217143,1485.5009962418346,20170830,Son_Yeon-jae
114,7,193.73089029402348,1329.6995257680467,20170906,Son_Yeon-jae
115,7,177.7929577566465,1163.0875271222287,20170913,Son_Yeon-jae
116,7,172.6700901409282,1168.4428549494357,20170920,Son_Yeon-jae
117,7,180.4444287096634,1291.6784494205938,20170927,Son_Yeon-jae
118,7,179.0753790522002,1279.8928695303632,20171004,Son_Yeon-jae
119,7,149.80520101905944,1049.985924532768,20171011,Son_Yeon-jae
120,7,152.47633178874523,1117.075487637789,20171018,Son_Yeon-jae
121,7,164.34317855668266,1133.4147591020105,20171025,Son_Yeon-jae
122,7,189.24943598804512,1271.214889249289,20171101,Son_Yeon-jae
123,7,155.73964677723168,1098.2909590142906,20171107,Son_Yeon-jae
124,7,143.33601378302964,1010.71802326166,20171114,Son_Yeon-jae
125,7,143.04433755752797,1004.3186349577998,20171121,Son_Yeon-jae
126,7,175.35894508368705,1252.6237101047573,20171128,Son_Yeon-jae
127,7,241.25946957231054,1719.1510202839086,20171205,Son_Yeon-jae
128,7,212.28361613555154,1428.4279932182224,20171212,Son_Yeon-jae
129,7,283.88795910122906,1982.1711488682836,20171219,Son_Yeon-jae
130,7,446.29659544155413,3063.9211316764995,20171226,Son_Yeon-jae
131,7,440.4743016041053,3020.948320008261,20180102,Son_Yeon-jae
132,7,327.2318515032785,2222.121006550915,20180109,Son_Yeon-jae
133,7,373.54089280740675,2401.1749565768228,20180116,Son_Yeon-jae
134,7,442.1663607446891,3663.035424862627,20180123,Son_Yeon-jae
135,7,370.6448070338693,2697.6186033128533,20180130,Son_Yeon-jae
136,7,370.38883539770535,2506.326634111595,20180206,Son_Yeon-jae
137,7,441.50553849968827,2986.3325572295703,20180213,Son_Yeon-jae
138,7,292.3114357948804,2107.932469765078,20180220,Son_Yeon-jae
139,7,237.6812246858131,1560.1479955669759,20180227,Son_Yeon-jae
140,7,189.55021068337484,1393.3401476058896,20180306,Son_Yeon-jae
141,7,150.65380762866909,1084.6947869605824,20180314,Son_Yeon-jae
142,7,126.14951571849198,874.466001156467,20180321,Son_Yeon-jae
143,7,140.0407069197797,1038.80314034698,20180328,Son_Yeon-jae
144,7,149.27880492958326,1147.629367267688,20180404,Son_Yeon-jae
145,7,138.63478892284792,969.3507643167392,20180411,Son_Yeon-jae
146,7,125.34875856626084,866.2499426555227,20180418,Son_Yeon-jae
147,7,135.9226888056864,1049.2505888182477,20180425,Son_Yeon-jae
148,7,119.95092392159717,899.3585919427917,20180502,Son_Yeon-jae
149,7,97.9786515160442,720.1326573240053,20180509,Son_Yeon-jae
150,7,102.66078214939333,695.5933233697851,20180516,Son_Yeon-jae
151,7,115.15613848541824,915.7433658378807,20180523,Son_Yeon-jae
152,7,115.32166199124302,823.93428385849,20180530,Son_Yeon-jae
153,7,123.88621057601162,894.285791478082,20180606,Son_Yeon-jae
154,7,131.67384038067854,937.0452819123595,20180613,Son_Yeon-jae
155,7,135.36364783590506,971.0692732523194,20180620,Son_Yeon-jae
156,7,147.14514924825517,1033.7810831141198,20180627,Son_Yeon-jae
157,7,112.14938646559075,837.2926471329567,20180704,Son_Yeon-jae
158,7,113.94187394472371,752.5455674681808,20180711,Son_Yeon-jae
159,7,119.52182213578334,836.0196481245416,20180718,Son_Yeon-jae
160,7,126.84497711728669,872.224222521407,20180725,Son_Yeon-jae
161,7,120.66365188147041,824.2692893426452,20180801,Son_Yeon-jae
162,7,117.16374575165067,809.3324068059042,20180808,Son_Yeon-jae
163,7,148.23786805311346,1111.064253188998,20180815,Son_Yeon-jae
164,7,253.32274296974194,1943.9034798579878,20180822,Son_Yeon-jae
165,7,197.36098043915908,1346.9178357429942,20180829,Son_Yeon-jae
166,7,147.0678629206707,1021.8954871326309,20180905,Son_Yeon-jae
167,7,144.97915417564747,289.95830835129493,20180912,Son_Yeon-jae
