bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1793.3193334684986,12853.435238774835,20150701,Barry_Bonds
1,7,2149.209927801819,17098.340098219254,20150708,Barry_Bonds
2,7,2378.0985285582765,23542.579481974237,20150715,Barry_Bonds
3,7,3961.412308612519,26116.402290869984,20150722,Barry_Bonds
4,7,2080.5520272040003,15360.098972871589,20150729,Barry_Bonds
5,7,2044.0458591669023,16328.991672903383,20150805,Barry_Bonds
6,7,2003.4019056206407,13858.707841229256,20150812,Barry_Bonds
7,7,2052.4241704372826,14999.135612738131,20150819,Barry_Bonds
8,7,1980.6537010978327,15461.050216802967,20150826,Barry_Bonds
9,7,1844.9523060879537,12461.14270535086,20150902,Barry_Bonds
10,7,2026.0114207998058,15147.861916845302,20150909,Barry_Bonds
11,7,1720.4739022920753,11989.949401042411,20150916,Barry_Bonds
12,7,1763.5297712987012,13504.741734321022,20150923,Barry_Bonds
13,7,1797.4565019447996,12521.05069151846,20150930,Barry_Bonds
14,7,1823.7341740089987,12721.192255375285,20151007,Barry_Bonds
15,7,1948.4001142535346,13247.353462116933,20151014,Barry_Bonds
16,7,1759.3136065725112,12471.788714447077,20151021,Barry_Bonds
17,7,1733.9680145232517,12478.112091382347,20151028,Barry_Bonds
18,7,1275.2325580604734,9098.771311857468,20151103,Barry_Bonds
19,7,1144.1737975056187,8315.016913375028,20151110,Barry_Bonds
20,7,1152.808382658705,8238.30084610045,20151117,Barry_Bonds
21,7,1079.2093820544872,7834.122677556324,20151124,Barry_Bonds
22,7,2931.050897490161,20708.473368026305,20151201,Barry_Bonds
23,7,1296.0628102032429,9338.435001180405,20151208,Barry_Bonds
24,7,1173.914939462662,9011.871627705772,20151215,Barry_Bonds
25,7,1289.0812830059635,9696.07394708505,20151222,Barry_Bonds
26,7,1086.0718981824214,8351.036425829187,20151229,Barry_Bonds
27,7,1732.3619112070821,21459.755622746616,20160105,Barry_Bonds
28,7,981.8314889013212,7249.787415988089,20160112,Barry_Bonds
29,7,1050.2859847991676,7378.755551160661,20160119,Barry_Bonds
30,7,1015.873884627917,7186.575911194879,20160126,Barry_Bonds
31,7,1121.928983180084,7663.12343056239,20160202,Barry_Bonds
32,7,1104.0094103475112,8183.948109011277,20160209,Barry_Bonds
33,7,1845.4546647886466,19911.050131320106,20160216,Barry_Bonds
34,7,1471.2160377426521,10431.927458901748,20160223,Barry_Bonds
35,7,1316.5695385662686,9290.718610587579,20160301,Barry_Bonds
36,7,1488.1239488297351,10657.406290692117,20160308,Barry_Bonds
37,7,1788.8481100558222,17080.21507918966,20160316,Barry_Bonds
38,7,2119.3404467687806,15876.786362646584,20160323,Barry_Bonds
