bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,561.7581884262976,4066.6689335182646,20150701,Monty_Hall
1,7,593.505670438996,3882.907889295959,20150708,Monty_Hall
2,7,579.6818936729001,3739.524512189001,20150715,Monty_Hall
3,7,602.4489276063507,4394.773311127799,20150722,Monty_Hall
4,7,681.4282401635941,4492.249927407076,20150729,Monty_Hall
5,7,829.1025386083415,5608.966883992087,20150805,Monty_Hall
6,7,835.5681309335096,5582.304258492624,20150812,Monty_Hall
7,7,830.6209637499094,7257.774219701952,20150819,Monty_Hall
8,7,866.8971964058637,6105.5852128418555,20150826,Monty_Hall
9,7,864.4066494999089,5803.414451133988,20150902,Monty_Hall
10,7,681.158401348051,6124.816334691168,20150909,Monty_Hall
11,7,745.6660755158539,4920.561521166947,20150916,Monty_Hall
12,7,752.9441361060644,5165.339874147465,20150923,Monty_Hall
13,7,776.4692718006962,5094.563432607666,20150930,Monty_Hall
14,7,777.0299179520954,5649.144813154092,20151007,Monty_Hall
15,7,856.6746608678754,6820.009094587689,20151014,Monty_Hall
16,7,807.4603485888955,5763.533714284546,20151021,Monty_Hall
17,7,774.1640107276733,5314.704652749996,20151028,Monty_Hall
18,7,833.1118513033762,6330.355064121186,20151103,Monty_Hall
19,7,775.9388573208497,5452.08197343307,20151110,Monty_Hall
20,7,839.257893681178,6189.26503490423,20151117,Monty_Hall
21,7,767.346928124746,5441.776959198432,20151124,Monty_Hall
22,7,791.1113035758259,5481.054443024147,20151201,Monty_Hall
23,7,772.4586909662563,5332.9957273134805,20151208,Monty_Hall
24,7,555.1243814585567,3861.6737367326705,20151215,Monty_Hall
25,7,656.3292620501478,4789.274832722348,20151222,Monty_Hall
26,7,947.3132521597801,6524.017755659631,20151229,Monty_Hall
27,7,643.387358994865,4448.780335086905,20160105,Monty_Hall
28,7,620.4036654506898,4779.702204300686,20160112,Monty_Hall
29,7,644.118136741488,4482.801388545304,20160119,Monty_Hall
30,7,748.7435635591215,5227.041003754022,20160126,Monty_Hall
31,7,620.8975336204138,4196.422066312951,20160202,Monty_Hall
32,7,635.391443796264,4297.238660526598,20160209,Monty_Hall
33,7,710.7475026527009,5299.757236103785,20160216,Monty_Hall
34,7,619.6200948522038,4218.489575546435,20160223,Monty_Hall
35,7,587.3272288054571,4117.194715737244,20160301,Monty_Hall
36,7,616.3763247070591,4624.900576587751,20160308,Monty_Hall
37,7,598.4510040914022,4558.949404955065,20160316,Monty_Hall
38,7,468.00853429400377,3742.449896911136,20160323,Monty_Hall
39,7,495.850435149571,4690.965841566139,20160330,Monty_Hall
