bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1622.7074251229037,21502.847866007316,20150701,Pat_Cash
1,7,1992.3630668595124,17902.36346405338,20150708,Pat_Cash
2,7,398.2671960162443,2826.6116869839875,20150715,Pat_Cash
3,7,190.30717755976454,1332.4758032889931,20150722,Pat_Cash
4,7,162.973776039748,1237.7248731394502,20150729,Pat_Cash
5,7,128.0679941362588,905.5889833144981,20150805,Pat_Cash
6,7,153.8144991013063,1141.5137947727494,20150812,Pat_Cash
7,7,150.36209705834813,1077.5415520052375,20150819,Pat_Cash
8,7,145.1388111548274,1083.8823870986125,20150826,Pat_Cash
9,7,238.36308340650896,1757.5234967191368,20150902,Pat_Cash
10,7,459.90628489914735,3517.4130152090484,20150909,Pat_Cash
11,7,203.80886163902446,1902.9129209602936,20150916,Pat_Cash
12,7,116.59598322073019,813.5477536351809,20150923,Pat_Cash
13,7,116.76980051501474,810.5935936923602,20150930,Pat_Cash
14,7,131.82670943974966,895.5274315951193,20151007,Pat_Cash
15,7,107.12852861875103,805.8757904754134,20151014,Pat_Cash
16,7,106.39477534347799,771.1850870255897,20151021,Pat_Cash
17,7,163.32972421449693,1072.0753662727702,20151028,Pat_Cash
18,7,107.5699187733218,994.9006527013023,20151103,Pat_Cash
19,7,130.42945050342084,1012.1727105514369,20151110,Pat_Cash
20,7,193.75748999077896,1491.4513547866993,20151117,Pat_Cash
21,7,163.6061711607716,1137.8430799878067,20151124,Pat_Cash
22,7,166.5612422320186,1306.737367179489,20151201,Pat_Cash
23,7,114.62290253047674,815.4458435770784,20151208,Pat_Cash
24,7,110.06371205721871,787.3056293953659,20151215,Pat_Cash
25,7,142.4009655019081,995.3346728101124,20151222,Pat_Cash
26,7,145.970019513473,1066.287082875044,20151229,Pat_Cash
27,7,302.3191954206896,6188.010987634268,20160105,Pat_Cash
28,7,261.442858985196,2178.9340397546043,20160112,Pat_Cash
29,7,772.7592943626635,6691.175204354915,20160119,Pat_Cash
30,7,803.0571580156405,8042.579035528075,20160126,Pat_Cash
31,7,186.362909789536,1345.1857617451271,20160202,Pat_Cash
32,7,120.749358378828,872.6656673036713,20160209,Pat_Cash
33,7,158.90361011375018,1221.105979947517,20160216,Pat_Cash
34,7,127.73050998539645,858.8888873219157,20160223,Pat_Cash
35,7,140.88411485086257,1207.591267227294,20160301,Pat_Cash
36,7,175.13901985311767,1357.822017091292,20160308,Pat_Cash
37,7,153.1976514106217,1121.4337602631583,20160316,Pat_Cash
38,7,116.39159159773772,919.5984376659387,20160323,Pat_Cash
39,7,119.9809097540869,830.5152892188528,20160330,Pat_Cash
40,7,106.51818292088306,744.9961846017686,20160406,Pat_Cash
41,7,104.63023422972799,784.7739703973547,20160413,Pat_Cash
42,7,113.31801317220938,834.9267281725369,20160420,Pat_Cash
43,7,132.1957447838578,977.5670591420535,20160427,Pat_Cash
44,7,133.66294233241763,1084.5434679316454,20160504,Pat_Cash
45,7,146.08843888396564,1048.7096873736248,20160511,Pat_Cash
46,7,214.29961885976545,1439.4801639237187,20160518,Pat_Cash
47,7,355.29255464036663,2801.1220478095406,20160525,Pat_Cash
48,7,439.5056363991557,3895.1977522437573,20160601,Pat_Cash
49,7,489.0404125802534,3178.2280867365,20160608,Pat_Cash
50,7,471.0562181349262,3196.1638007421043,20160615,Pat_Cash
51,7,357.7296359496501,4085.514559502985,20160622,Pat_Cash
52,7,839.1826680033975,13162.22228915639,20160629,Pat_Cash
53,7,1624.4171817979961,18762.0412408579,20160706,Pat_Cash
