bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,285.8857116232253,2430.5689446568485,20150701,Stephanie_Rawlings-Blake
1,7,1493.0165059122867,13943.146314127269,20150708,Stephanie_Rawlings-Blake
2,7,253.53607581446482,1892.1090287957068,20150715,Stephanie_Rawlings-Blake
3,7,252.72632253676736,2085.0831400950497,20150722,Stephanie_Rawlings-Blake
4,7,351.41703562690293,2490.0519951575357,20150729,Stephanie_Rawlings-Blake
5,7,255.91816254046603,1728.493727946992,20150805,Stephanie_Rawlings-Blake
6,7,224.84077753065066,1680.9259315959207,20150812,Stephanie_Rawlings-Blake
7,7,205.17205397369742,1549.3418547814963,20150819,Stephanie_Rawlings-Blake
8,7,311.6087906787922,2088.3970848592735,20150826,Stephanie_Rawlings-Blake
9,7,233.87664718084926,2133.2762188688766,20150902,Stephanie_Rawlings-Blake
10,7,950.7100029166182,11929.881221222793,20150909,Stephanie_Rawlings-Blake
11,7,304.17009829924007,2179.6370789124862,20150916,Stephanie_Rawlings-Blake
12,7,229.82862077163165,1643.15907956004,20150923,Stephanie_Rawlings-Blake
13,7,229.44989096204918,1791.885566387379,20150930,Stephanie_Rawlings-Blake
14,7,219.93751593029327,1661.5956371214304,20151007,Stephanie_Rawlings-Blake
15,7,369.4014815290224,2716.752989517673,20151014,Stephanie_Rawlings-Blake
16,7,260.7234496047678,1769.1485448676235,20151021,Stephanie_Rawlings-Blake
17,7,203.05775037984216,1503.015271093726,20151028,Stephanie_Rawlings-Blake
18,7,249.45447469226707,1757.3148592528962,20151103,Stephanie_Rawlings-Blake
19,7,237.69257902776326,1853.4961809290896,20151110,Stephanie_Rawlings-Blake
20,7,264.25531756033837,1810.1928339163237,20151117,Stephanie_Rawlings-Blake
21,7,202.90918770546975,1545.7734127775686,20151124,Stephanie_Rawlings-Blake
22,7,236.18772132583106,1851.3912697713347,20151201,Stephanie_Rawlings-Blake
23,7,335.89585315717864,2257.194870759441,20151208,Stephanie_Rawlings-Blake
24,7,533.9023226100405,6716.424419415237,20151215,Stephanie_Rawlings-Blake
25,7,284.8019310038162,1960.1713874942325,20151222,Stephanie_Rawlings-Blake
26,7,284.4268762578702,2077.20764996608,20151229,Stephanie_Rawlings-Blake
27,7,254.93978480529756,1862.4038789336626,20160105,Stephanie_Rawlings-Blake
28,7,284.5888373627018,2203.269932561509,20160112,Stephanie_Rawlings-Blake
29,7,696.5219075532352,5979.96346025353,20160119,Stephanie_Rawlings-Blake
30,7,412.6987656300913,3030.5304660609186,20160126,Stephanie_Rawlings-Blake
31,7,412.1800950389813,3968.736475672094,20160202,Stephanie_Rawlings-Blake
32,7,372.94928996243146,2641.2660067163424,20160209,Stephanie_Rawlings-Blake
33,7,345.9604368890656,2385.820233620042,20160216,Stephanie_Rawlings-Blake
34,7,344.74518381055225,2759.9654324098387,20160223,Stephanie_Rawlings-Blake
35,7,444.89720479219767,3346.4808551479086,20160301,Stephanie_Rawlings-Blake
36,7,414.942952820572,2917.6243079405995,20160308,Stephanie_Rawlings-Blake
37,7,338.24357933247006,2468.6219444566495,20160316,Stephanie_Rawlings-Blake
38,7,353.9843446939461,2419.8874367635162,20160323,Stephanie_Rawlings-Blake
39,7,353.6828557098735,2430.175568870341,20160330,Stephanie_Rawlings-Blake
40,7,370.11967908761807,2698.1343981320324,20160406,Stephanie_Rawlings-Blake
41,7,339.02875892696846,2442.2902042582077,20160413,Stephanie_Rawlings-Blake
42,7,421.99648554777605,3310.744696656322,20160420,Stephanie_Rawlings-Blake
43,7,460.9902895026836,4538.026003620584,20160427,Stephanie_Rawlings-Blake
44,7,345.7798937855254,2560.331806524029,20160504,Stephanie_Rawlings-Blake
45,7,322.8278465176573,2473.512819289475,20160511,Stephanie_Rawlings-Blake
46,7,347.61965824256885,4496.3625619798895,20160518,Stephanie_Rawlings-Blake
47,7,392.4913926088991,2869.2607955094322,20160525,Stephanie_Rawlings-Blake
48,7,291.9550428141988,2077.2760006422423,20160601,Stephanie_Rawlings-Blake
49,7,340.4964209115645,2414.2819330490784,20160608,Stephanie_Rawlings-Blake
50,7,254.57240419654633,1769.5549482584975,20160615,Stephanie_Rawlings-Blake
51,7,395.1419149760462,3276.0450297484663,20160622,Stephanie_Rawlings-Blake
52,7,261.76099030505264,1847.187857300429,20160629,Stephanie_Rawlings-Blake
53,7,321.6774597705335,2430.1230363630903,20160706,Stephanie_Rawlings-Blake
54,7,306.15765830429694,2722.77841012642,20160713,Stephanie_Rawlings-Blake
55,7,918.8080956080731,23407.370931355363,20160720,Stephanie_Rawlings-Blake
56,7,1264.1458483857036,15425.03547212275,20160727,Stephanie_Rawlings-Blake
57,7,491.9808343940794,5547.3789559258,20160803,Stephanie_Rawlings-Blake
58,7,353.9441124512876,7653.248550728508,20160810,Stephanie_Rawlings-Blake
59,7,259.84466477369335,1777.5541135380413,20160817,Stephanie_Rawlings-Blake
60,7,276.4858813095558,1927.679103038488,20160824,Stephanie_Rawlings-Blake
61,7,243.13312570849223,1837.9294655609901,20160831,Stephanie_Rawlings-Blake
62,7,234.30489691440064,1919.1313869207147,20160907,Stephanie_Rawlings-Blake
63,7,250.7429212299302,1780.380476644312,20160914,Stephanie_Rawlings-Blake
64,7,275.4935000200881,2309.148378563806,20160921,Stephanie_Rawlings-Blake
65,7,328.6365769816222,2722.7387791843275,20160928,Stephanie_Rawlings-Blake
66,7,314.91463291277597,2318.5811696656338,20161005,Stephanie_Rawlings-Blake
67,7,330.89604747753805,2731.0590141212433,20161012,Stephanie_Rawlings-Blake
68,7,356.46013354267455,2749.1448902343263,20161019,Stephanie_Rawlings-Blake
69,7,375.53445047189257,3056.393293983519,20161026,Stephanie_Rawlings-Blake
70,7,429.4613859056953,2932.129173983717,20161102,Stephanie_Rawlings-Blake
71,7,988.5107314284634,8005.007609049017,20161108,Stephanie_Rawlings-Blake
72,7,451.3193908605764,3318.609090858236,20161115,Stephanie_Rawlings-Blake
73,7,357.35337792134027,2555.46984175652,20161122,Stephanie_Rawlings-Blake
74,7,346.64087603891284,2411.1689557594323,20161129,Stephanie_Rawlings-Blake
75,7,433.22183529012085,3711.862253820646,20161206,Stephanie_Rawlings-Blake
76,7,416.34668320083875,2863.5436357885833,20161213,Stephanie_Rawlings-Blake
77,7,249.41453287024268,1789.002927224081,20161220,Stephanie_Rawlings-Blake
78,7,305.99900857736316,2078.663342590872,20161227,Stephanie_Rawlings-Blake
79,7,303.1459097744074,2107.9057413399655,20170103,Stephanie_Rawlings-Blake
80,7,438.248815959672,3114.389416178771,20170110,Stephanie_Rawlings-Blake
81,7,441.6776843740285,3644.684829395225,20170117,Stephanie_Rawlings-Blake
82,7,411.90189205162335,2823.3340993218358,20170124,Stephanie_Rawlings-Blake
83,7,371.65178868722376,2521.3150318051735,20170131,Stephanie_Rawlings-Blake
84,7,334.070074275135,2461.5181522346693,20170207,Stephanie_Rawlings-Blake
85,7,293.7521573281645,2185.6154113674966,20170214,Stephanie_Rawlings-Blake
86,7,366.7840890015628,3381.18701095753,20170221,Stephanie_Rawlings-Blake
87,7,210.94363383167007,2082.290442054974,20170228,Stephanie_Rawlings-Blake
88,7,167.96311474579707,1153.4663780201997,20170307,Stephanie_Rawlings-Blake
89,7,162.92328729083894,1190.7038810741058,20170315,Stephanie_Rawlings-Blake
90,7,221.69585964709688,1607.764827332134,20170322,Stephanie_Rawlings-Blake
91,7,216.7995926210696,1820.429430097912,20170329,Stephanie_Rawlings-Blake
92,7,223.72709953867513,1601.3791360056002,20170405,Stephanie_Rawlings-Blake
93,7,139.44425492497962,1029.2226945799196,20170412,Stephanie_Rawlings-Blake
94,7,153.71858576288827,1097.716992175313,20170419,Stephanie_Rawlings-Blake
95,7,278.1249467387357,2847.0791631225297,20170426,Stephanie_Rawlings-Blake
96,7,170.17432631030326,1451.7998589468414,20170503,Stephanie_Rawlings-Blake
97,7,155.86937976426455,1139.1073958184747,20170510,Stephanie_Rawlings-Blake
98,7,146.4405529055654,1053.8387927588396,20170517,Stephanie_Rawlings-Blake
99,7,158.73997808858277,1589.118435396463,20170524,Stephanie_Rawlings-Blake
100,7,171.33595193925692,1158.7778968173063,20170531,Stephanie_Rawlings-Blake
101,7,155.64256307008557,1070.558387502857,20170607,Stephanie_Rawlings-Blake
102,7,204.70156267377254,1755.1160977074928,20170614,Stephanie_Rawlings-Blake
103,7,197.37438275909452,1414.4060521181827,20170621,Stephanie_Rawlings-Blake
104,7,169.4423119516259,1346.2596977260032,20170628,Stephanie_Rawlings-Blake
105,7,166.32587462831572,1246.0059336479687,20170705,Stephanie_Rawlings-Blake
106,7,164.75139683476374,1161.5802564656876,20170712,Stephanie_Rawlings-Blake
