bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,236.02192471219763,1744.930146981416,20150701,Dmitri_Hvorostovsky
1,7,227.79205742540375,1691.5234887012152,20150708,Dmitri_Hvorostovsky
2,7,177.98935001882046,1239.14237747336,20150715,Dmitri_Hvorostovsky
3,7,163.5210644724098,1120.3441518792692,20150722,Dmitri_Hvorostovsky
4,7,139.72002621310597,1141.0175501705555,20150729,Dmitri_Hvorostovsky
5,7,171.96797040976327,1117.1008588020406,20150805,Dmitri_Hvorostovsky
6,7,185.039115675479,1299.4906947204365,20150812,Dmitri_Hvorostovsky
7,7,131.96512391735467,978.8638163144906,20150819,Dmitri_Hvorostovsky
8,7,136.19829805917814,950.9862583550648,20150826,Dmitri_Hvorostovsky
9,7,193.23733769030807,1240.0926960857173,20150902,Dmitri_Hvorostovsky
10,7,172.7889650937597,1161.229634507777,20150909,Dmitri_Hvorostovsky
11,7,160.69544860000005,1121.4028441650414,20150916,Dmitri_Hvorostovsky
12,7,245.91826637899868,1890.9673458731318,20150923,Dmitri_Hvorostovsky
13,7,424.34173645894833,7793.694277480042,20150930,Dmitri_Hvorostovsky
14,7,328.3360619847144,2469.6728517020724,20151007,Dmitri_Hvorostovsky
15,7,202.47458632701216,1515.7556677279072,20151014,Dmitri_Hvorostovsky
16,7,198.5402504177402,1400.8333297198353,20151021,Dmitri_Hvorostovsky
17,7,193.9461222624177,1353.281396023922,20151028,Dmitri_Hvorostovsky
18,7,198.26874392130597,1403.2389855916454,20151103,Dmitri_Hvorostovsky
19,7,153.0329879923142,1306.9082209739352,20151110,Dmitri_Hvorostovsky
20,7,194.97489722616731,1358.177811947268,20151117,Dmitri_Hvorostovsky
21,7,152.9400343728939,1080.504961456386,20151124,Dmitri_Hvorostovsky
22,7,130.65703732918314,977.1056023463161,20151201,Dmitri_Hvorostovsky
23,7,184.39336494033213,1258.561685820972,20151208,Dmitri_Hvorostovsky
24,7,175.36122311668694,1288.2860298060527,20151215,Dmitri_Hvorostovsky
25,7,228.36001618716514,1566.6172518318658,20151222,Dmitri_Hvorostovsky
26,7,230.25289596966758,1580.350402335813,20151229,Dmitri_Hvorostovsky
27,7,184.97161298765877,1234.5182845570007,20160105,Dmitri_Hvorostovsky
28,7,173.63571126942006,1203.2245941416677,20160112,Dmitri_Hvorostovsky
29,7,201.3687637758655,4374.929009520006,20160119,Dmitri_Hvorostovsky
