bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,513.5650728889497,3503.777973347145,20150701,Ravindra_Jadeja
1,7,511.99360793048294,4244.140747715806,20150708,Ravindra_Jadeja
2,7,546.5572140344486,5868.982821965307,20150715,Ravindra_Jadeja
3,7,492.4540647770505,3203.197001228681,20150722,Ravindra_Jadeja
4,7,406.4123584832198,2866.419800357166,20150729,Ravindra_Jadeja
5,7,341.7447739783487,2387.8805230728863,20150805,Ravindra_Jadeja
6,7,372.4944408302856,2576.3368675923343,20150812,Ravindra_Jadeja
7,7,443.386577760949,3041.565942523375,20150819,Ravindra_Jadeja
8,7,362.8464777367144,2630.599868313873,20150826,Ravindra_Jadeja
9,7,372.5388927137655,2507.3564578427086,20150902,Ravindra_Jadeja
10,7,370.4530540096726,2663.019972936262,20150909,Ravindra_Jadeja
11,7,348.5313232729087,3068.910392920923,20150916,Ravindra_Jadeja
12,7,385.50123337837414,2652.5837193600364,20150923,Ravindra_Jadeja
13,7,442.4413509268206,3576.3672042627254,20150930,Ravindra_Jadeja
14,7,622.4599513395699,4377.830864509505,20151007,Ravindra_Jadeja
15,7,761.9563322706903,6823.933248425514,20151014,Ravindra_Jadeja
16,7,1048.8874409387213,6981.309366969308,20151021,Ravindra_Jadeja
17,7,624.2967405625992,4188.851614428084,20151028,Ravindra_Jadeja
18,7,1591.4023470536968,12001.378008150046,20151103,Ravindra_Jadeja
19,7,682.6861217579212,6295.398349250936,20151110,Ravindra_Jadeja
20,7,645.5632982295186,4689.227980069579,20151117,Ravindra_Jadeja
21,7,1307.2650758616192,10977.646895258169,20151124,Ravindra_Jadeja
22,7,2241.363355094088,14564.844082470045,20151201,Ravindra_Jadeja
23,7,930.2707327299238,7381.54125729425,20151208,Ravindra_Jadeja
24,7,982.7190484287727,6842.381063743243,20151215,Ravindra_Jadeja
25,7,648.3025851337163,4533.910615797873,20151222,Ravindra_Jadeja
26,7,541.2298772075955,3768.3167410650835,20151229,Ravindra_Jadeja
27,7,525.0807078359346,3628.164212580009,20160105,Ravindra_Jadeja
28,7,727.466747341921,7111.597515794352,20160112,Ravindra_Jadeja
29,7,730.1760514453164,6325.380079772065,20160119,Ravindra_Jadeja
30,7,1225.6647021186218,9314.543090236397,20160126,Ravindra_Jadeja
31,7,2403.207492433105,21660.055595915375,20160202,Ravindra_Jadeja
32,7,1325.0929589050515,12113.0626606644,20160209,Ravindra_Jadeja
33,7,897.303726801611,6331.522202181368,20160216,Ravindra_Jadeja
34,7,1096.0404790658652,10396.354752513047,20160223,Ravindra_Jadeja
35,7,1235.3587905414988,10704.814882520608,20160301,Ravindra_Jadeja
36,7,1170.9655631229039,9958.522032409172,20160308,Ravindra_Jadeja
37,7,1366.5878360027043,14338.864059698322,20160316,Ravindra_Jadeja
38,7,4236.822087470774,30587.91354327722,20160323,Ravindra_Jadeja
39,7,2636.7456541252805,26084.13044849361,20160330,Ravindra_Jadeja
40,7,2595.0753388077883,19967.491553696458,20160406,Ravindra_Jadeja
41,7,4461.267726289618,36910.833686676044,20160413,Ravindra_Jadeja
42,7,2057.3919945793937,17030.75025484033,20160420,Ravindra_Jadeja
43,7,1629.1448148271998,10525.39189005847,20160427,Ravindra_Jadeja
44,7,1106.5881999627327,8573.76211355335,20160504,Ravindra_Jadeja
45,7,1031.5164273910557,7744.8984535565505,20160511,Ravindra_Jadeja
46,7,1162.1376534535739,8730.958738068775,20160518,Ravindra_Jadeja
47,7,1031.0050867073414,7886.929845847908,20160525,Ravindra_Jadeja
48,7,731.3745007057269,5151.120004369021,20160601,Ravindra_Jadeja
49,7,641.825286559378,4679.92002094037,20160608,Ravindra_Jadeja
50,7,718.3208597416233,6573.206897986522,20160615,Ravindra_Jadeja
51,7,592.4960727812543,4062.5781097194986,20160622,Ravindra_Jadeja
52,7,577.2973681272709,4327.963998596401,20160629,Ravindra_Jadeja
53,7,537.1637010875414,3572.551235695292,20160706,Ravindra_Jadeja
54,7,440.9902238950375,3276.8255218033887,20160713,Ravindra_Jadeja
55,7,439.7408395322684,3177.905013522283,20160720,Ravindra_Jadeja
56,7,396.6384193208189,2932.591012023539,20160727,Ravindra_Jadeja
57,7,323.19208809123734,2498.3278661919353,20160803,Ravindra_Jadeja
58,7,459.2064953493757,3507.3137787718665,20160810,Ravindra_Jadeja
59,7,365.90371162009876,2605.943084631415,20160817,Ravindra_Jadeja
60,7,398.2375731133744,3371.841481305375,20160824,Ravindra_Jadeja
61,7,358.2330195324932,2528.161460426423,20160831,Ravindra_Jadeja
62,7,418.7795110400284,2974.5915298103473,20160907,Ravindra_Jadeja
63,7,406.68210918219086,2872.0831119792483,20160914,Ravindra_Jadeja
64,7,2012.0990015042262,16000.393391154532,20160921,Ravindra_Jadeja
65,7,1271.5241935615302,9298.072617878119,20160928,Ravindra_Jadeja
66,7,901.6704687046654,8186.808953347963,20161005,Ravindra_Jadeja
67,7,878.8161434954696,6351.087868351387,20161012,Ravindra_Jadeja
68,7,634.7132926964414,4762.54146628217,20161019,Ravindra_Jadeja
69,7,566.4976004549159,4570.092926735295,20161026,Ravindra_Jadeja
70,7,658.7074765129983,4671.57452808995,20161102,Ravindra_Jadeja
71,7,1017.4467338130208,8361.738966401876,20161108,Ravindra_Jadeja
72,7,1091.7041669822784,7108.592978421456,20161115,Ravindra_Jadeja
73,7,787.2592298270614,14858.644137779898,20161122,Ravindra_Jadeja
74,7,1178.523762774436,10946.836973628231,20161129,Ravindra_Jadeja
75,7,1901.4175745685395,13287.57526429136,20161206,Ravindra_Jadeja
76,7,1059.4224477764392,9089.121457028134,20161213,Ravindra_Jadeja
77,7,1631.5413547581816,20870.070157621114,20161220,Ravindra_Jadeja
78,7,639.0096275252207,4659.510868772275,20161227,Ravindra_Jadeja
79,7,717.3197209808814,4814.792267952898,20170103,Ravindra_Jadeja
80,7,624.9032936519355,6688.5903657771905,20170110,Ravindra_Jadeja
81,7,1177.2473640539695,12237.280213302492,20170117,Ravindra_Jadeja
