bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,699.0998043466975,4963.705930519871,20150701,Paulina_Porizkova
1,7,688.8329382705541,6032.637293240579,20150708,Paulina_Porizkova
2,7,676.1606592893737,4804.60200993926,20150715,Paulina_Porizkova
3,7,706.2844103931924,4947.8334655615035,20150722,Paulina_Porizkova
4,7,685.8983105007021,4934.560108648382,20150729,Paulina_Porizkova
5,7,710.2876597978965,5566.431186407301,20150805,Paulina_Porizkova
6,7,1186.6638940057892,10824.680105314072,20150812,Paulina_Porizkova
7,7,869.342724946529,6743.056759538488,20150819,Paulina_Porizkova
8,7,691.1859417405424,5797.716126844629,20150826,Paulina_Porizkova
9,7,732.960612957057,5386.938286378589,20150902,Paulina_Porizkova
10,7,567.9810502093347,4350.976037935058,20150909,Paulina_Porizkova
11,7,676.0590015248653,4632.792403310235,20150916,Paulina_Porizkova
12,7,676.1950426197775,6082.99908467497,20150923,Paulina_Porizkova
13,7,567.3317979061638,4425.142111986263,20150930,Paulina_Porizkova
14,7,710.0860298518935,4890.765931080385,20151007,Paulina_Porizkova
15,7,628.5778202390825,4471.453338326171,20151014,Paulina_Porizkova
16,7,571.6844468195773,3934.296976741304,20151021,Paulina_Porizkova
17,7,582.0958343603811,4156.183062431507,20151028,Paulina_Porizkova
18,7,593.8220118339124,4116.021419930778,20151103,Paulina_Porizkova
19,7,632.81850212666,4315.599300830849,20151110,Paulina_Porizkova
20,7,599.4699240579843,4180.291893433322,20151117,Paulina_Porizkova
21,7,821.9731731812259,5700.1547413161,20151124,Paulina_Porizkova
22,7,657.7082210120591,5745.8030448920235,20151201,Paulina_Porizkova
23,7,701.8088076037856,4875.91607563773,20151208,Paulina_Porizkova
24,7,665.9393556680249,4436.091522554869,20151215,Paulina_Porizkova
25,7,610.0217836173962,4411.449194156114,20151222,Paulina_Porizkova
26,7,652.4960710897094,4402.7235656371395,20151229,Paulina_Porizkova
27,7,561.2733567207456,4074.6490024253912,20160105,Paulina_Porizkova
28,7,601.3396138513461,4334.000200779673,20160112,Paulina_Porizkova
29,7,562.4071414526588,3867.555547943608,20160119,Paulina_Porizkova
30,7,579.0777118709624,3974.24676540895,20160126,Paulina_Porizkova
31,7,577.3068277911929,4101.867027204029,20160202,Paulina_Porizkova
32,7,606.1414149546943,4103.2479948878545,20160209,Paulina_Porizkova
33,7,594.9426831044575,4332.655815194483,20160216,Paulina_Porizkova
34,7,550.185030984657,3935.0162187221085,20160223,Paulina_Porizkova
35,7,518.7933667935297,3762.187909133321,20160301,Paulina_Porizkova
36,7,575.6695530854091,3928.3595377676884,20160308,Paulina_Porizkova
37,7,596.9829028656061,4122.468549348774,20160316,Paulina_Porizkova
38,7,624.2233021384644,4877.2102172719415,20160323,Paulina_Porizkova
39,7,687.4502951900007,5271.943345966243,20160330,Paulina_Porizkova
40,7,673.325205552678,5476.6664500413,20160406,Paulina_Porizkova
41,7,568.0072095768037,3982.361355251274,20160413,Paulina_Porizkova
42,7,562.29997104059,4018.349901809,20160420,Paulina_Porizkova
43,7,657.5890894376516,4872.612175839918,20160427,Paulina_Porizkova
44,7,573.1192832553093,4153.871797648761,20160504,Paulina_Porizkova
45,7,865.7888363270317,6772.71963196805,20160511,Paulina_Porizkova
46,7,596.4837317571352,4208.343085877326,20160518,Paulina_Porizkova
47,7,628.5291917105619,4333.6410622500525,20160525,Paulina_Porizkova
48,7,736.8735571020105,5343.027599355273,20160601,Paulina_Porizkova
49,7,692.2620370156149,4987.542943448095,20160608,Paulina_Porizkova
50,7,773.2743681371574,5944.143855179824,20160615,Paulina_Porizkova
51,7,652.0689362374355,4453.658077592226,20160622,Paulina_Porizkova
52,7,694.1435168008483,5017.137110992051,20160629,Paulina_Porizkova
53,7,630.9827095498927,4536.2615625243125,20160706,Paulina_Porizkova
54,7,743.5300286602377,5313.589034581581,20160713,Paulina_Porizkova
55,7,589.6319718331821,4048.3130089544006,20160720,Paulina_Porizkova
56,7,678.6559604931575,5684.785734684162,20160727,Paulina_Porizkova
57,7,705.4865335916742,5471.529930758121,20160803,Paulina_Porizkova
58,7,635.2622729581449,4790.735495484788,20160810,Paulina_Porizkova
59,7,747.5435659694232,6000.750671133132,20160817,Paulina_Porizkova
60,7,757.3664468918396,5720.261646402968,20160824,Paulina_Porizkova
61,7,764.8161750423884,5568.423289865817,20160831,Paulina_Porizkova
62,7,648.1775755256206,4315.524180004086,20160907,Paulina_Porizkova
63,7,612.9701355789542,4176.718534666848,20160914,Paulina_Porizkova
64,7,738.9882820176385,5147.667812156702,20160921,Paulina_Porizkova
65,7,865.5367172006162,6248.030050713733,20160928,Paulina_Porizkova
66,7,664.3201332510682,4875.206203635973,20161005,Paulina_Porizkova
67,7,639.5775006997766,4553.868640585608,20161012,Paulina_Porizkova
68,7,638.7950502057432,4916.4084944506485,20161019,Paulina_Porizkova
69,7,674.961581719894,4887.550219351617,20161026,Paulina_Porizkova
70,7,541.092018672123,3901.0602749723384,20161102,Paulina_Porizkova
71,7,543.1061867441267,3903.946341565813,20161108,Paulina_Porizkova
72,7,706.4238269921249,5520.653141655138,20161115,Paulina_Porizkova
73,7,681.0734967442014,4704.639791966742,20161122,Paulina_Porizkova
74,7,617.9250398954533,4171.060298859483,20161129,Paulina_Porizkova
75,7,571.026495793141,4074.8596316790695,20161206,Paulina_Porizkova
76,7,664.8665299097166,4600.000496823946,20161213,Paulina_Porizkova
77,7,741.1032604032783,5031.5956951409,20161220,Paulina_Porizkova
78,7,736.6739920957152,5125.111117984543,20161227,Paulina_Porizkova
79,7,656.1676641536172,4688.227102754592,20170103,Paulina_Porizkova
80,7,659.2830859819367,4826.271052260963,20170110,Paulina_Porizkova
81,7,621.0077183619428,4351.413749734625,20170117,Paulina_Porizkova
82,7,611.3983840865413,4400.663805835827,20170124,Paulina_Porizkova
83,7,585.5583361407355,4541.153705713453,20170131,Paulina_Porizkova
84,7,680.5840195118079,4599.863207102622,20170207,Paulina_Porizkova
85,7,693.909894864983,4925.337078502365,20170214,Paulina_Porizkova
86,7,590.5515703553014,4137.089407163919,20170221,Paulina_Porizkova
87,7,507.7993740577621,3727.0928590660305,20170228,Paulina_Porizkova
88,7,548.9365739462494,3886.7072578147026,20170307,Paulina_Porizkova
89,7,699.6650059767694,5402.138584747748,20170315,Paulina_Porizkova
90,7,789.4589679177315,5606.721987508217,20170322,Paulina_Porizkova
91,7,717.9675774729299,4887.576405636611,20170329,Paulina_Porizkova
92,7,1148.1762673685473,10185.095854562605,20170405,Paulina_Porizkova
93,7,759.9174273586576,5341.427893744479,20170412,Paulina_Porizkova
94,7,782.8059378434735,5373.4953399053165,20170419,Paulina_Porizkova
95,7,703.9726760774959,4860.950278404397,20170426,Paulina_Porizkova
96,7,640.3259413689608,4543.704581534734,20170503,Paulina_Porizkova
97,7,684.1473152805944,4866.897336387799,20170510,Paulina_Porizkova
98,7,636.5282699628576,4577.533042506237,20170517,Paulina_Porizkova
99,7,689.1839795371899,4913.3975449150175,20170524,Paulina_Porizkova
100,7,597.528099721764,4371.551076968949,20170531,Paulina_Porizkova
101,7,1351.954160168839,19475.60610409394,20170607,Paulina_Porizkova
102,7,1252.3220154071653,8364.498769271404,20170614,Paulina_Porizkova
103,7,770.744099961474,5516.178124925656,20170621,Paulina_Porizkova
104,7,757.7095861856349,5493.723002187031,20170628,Paulina_Porizkova
105,7,747.6236296593466,5277.376072435085,20170705,Paulina_Porizkova
106,7,742.0013445268041,5262.38947747881,20170712,Paulina_Porizkova
107,7,764.2077327702651,6430.30516808079,20170719,Paulina_Porizkova
108,7,692.1867009073687,5036.054100638346,20170726,Paulina_Porizkova
109,7,719.9464459148203,5216.11758582575,20170802,Paulina_Porizkova
110,7,720.2840556682788,4970.143683378958,20170809,Paulina_Porizkova
111,7,720.3691182217146,5334.094565551179,20170816,Paulina_Porizkova
112,7,805.7513118542075,5764.11667051017,20170823,Paulina_Porizkova
113,7,727.3464509699835,6415.599414870254,20170830,Paulina_Porizkova
114,7,660.1590663823517,5276.838812301621,20170906,Paulina_Porizkova
115,7,709.0425740474644,5099.0763368758235,20170913,Paulina_Porizkova
116,7,801.4204520804453,5344.560197150901,20170920,Paulina_Porizkova
117,7,773.2841178882625,5472.211852685493,20170927,Paulina_Porizkova
118,7,801.8651113111284,5797.170686557483,20171004,Paulina_Porizkova
119,7,656.3852559875853,4944.543052761199,20171011,Paulina_Porizkova
120,7,799.1617923581604,5903.406666491177,20171018,Paulina_Porizkova
121,7,750.3423809273023,5524.297085227306,20171025,Paulina_Porizkova
122,7,674.8796909568213,4988.868775353898,20171101,Paulina_Porizkova
123,7,647.4229711406895,4496.08757545497,20171107,Paulina_Porizkova
124,7,590.3320271360332,4162.730458321004,20171114,Paulina_Porizkova
125,7,587.8534420172381,4310.511126915368,20171121,Paulina_Porizkova
126,7,684.3999250531721,5120.30355238923,20171128,Paulina_Porizkova
127,7,683.5712794181222,5607.4274980300725,20171205,Paulina_Porizkova
128,7,787.5392184096108,6981.697949564518,20171212,Paulina_Porizkova
129,7,733.3769615950845,5338.373237764389,20171219,Paulina_Porizkova
130,7,708.6729777589607,5065.289609230896,20171226,Paulina_Porizkova
131,7,683.2403469474419,4740.856428030141,20180102,Paulina_Porizkova
132,7,656.3229748900984,4591.023285786344,20180109,Paulina_Porizkova
133,7,618.6066285077118,4589.706958893301,20180116,Paulina_Porizkova
134,7,660.9125096120406,4885.1387179798885,20180123,Paulina_Porizkova
135,7,633.9713745081017,4795.999448736776,20180130,Paulina_Porizkova
136,7,813.7784104857215,6247.360505148248,20180206,Paulina_Porizkova
137,7,1303.813632765024,9065.782945982235,20180213,Paulina_Porizkova
138,7,869.2836128505713,6969.161497365467,20180220,Paulina_Porizkova
139,7,778.6709448977673,8294.093386396355,20180227,Paulina_Porizkova
140,7,678.3389965699494,4628.264162106336,20180306,Paulina_Porizkova
141,7,667.0147044556836,4607.877697431996,20180314,Paulina_Porizkova
142,7,856.4071737453082,5571.656056353453,20180321,Paulina_Porizkova
143,7,787.8323105767948,5375.9595623839905,20180328,Paulina_Porizkova
144,7,911.7388967436028,6802.061971479029,20180404,Paulina_Porizkova
145,7,975.568135966878,8281.251554593015,20180411,Paulina_Porizkova
146,7,794.6874003397867,5939.813282956361,20180418,Paulina_Porizkova
147,7,689.5821552258127,4877.047056468941,20180425,Paulina_Porizkova
148,7,4187.304729369451,53132.50451200428,20180502,Paulina_Porizkova
149,7,1793.9353645033468,16227.337923416202,20180509,Paulina_Porizkova
150,7,1233.1687922969827,11649.677871454101,20180516,Paulina_Porizkova
151,7,1039.4774961530043,8001.483417972099,20180523,Paulina_Porizkova
152,7,853.4807890804311,6255.494345372022,20180530,Paulina_Porizkova
153,7,706.4936944841492,5015.6603500216725,20180606,Paulina_Porizkova
154,7,688.2950747171833,4934.01232659589,20180613,Paulina_Porizkova
155,7,711.8038868328313,5032.042323785525,20180620,Paulina_Porizkova
156,7,728.9542283851576,7429.855658727464,20180627,Paulina_Porizkova
157,7,773.810136642853,5332.149317627335,20180704,Paulina_Porizkova
158,7,630.1481028595153,4527.365563184888,20180711,Paulina_Porizkova
159,7,700.2243824293179,4826.7983633038175,20180718,Paulina_Porizkova
160,7,660.7738342854004,4803.307517618398,20180725,Paulina_Porizkova
161,7,717.8694520675957,5256.570636959154,20180801,Paulina_Porizkova
162,7,746.0477811928565,5390.763493469641,20180808,Paulina_Porizkova
163,7,813.8145211526964,5631.542628639565,20180815,Paulina_Porizkova
164,7,692.280960579184,4954.962918009496,20180822,Paulina_Porizkova
165,7,641.2628718619699,4630.803915291746,20180829,Paulina_Porizkova
166,7,528.0500348024153,4250.043081729274,20180905,Paulina_Porizkova
167,7,707.9554538364816,1415.9109076729633,20180912,Paulina_Porizkova
