bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.584224971168345,104.42731904183012,20150701,Victoria_Arlen
1,7,13.078969804329402,85.72576357070295,20150708,Victoria_Arlen
2,7,22.582160598859215,200.14750912113186,20150715,Victoria_Arlen
3,7,21.191670820323896,1424.1475718699699,20150722,Victoria_Arlen
4,7,59.80406734777006,556.9763864987148,20150729,Victoria_Arlen
5,7,24.24054589431209,193.88013847295886,20150805,Victoria_Arlen
6,7,13.720995659963895,96.29296872280126,20150812,Victoria_Arlen
7,7,13.931181587512466,172.69602549945606,20150819,Victoria_Arlen
8,7,10.935629771174886,75.48287304884278,20150826,Victoria_Arlen
9,7,12.611993763747268,149.38843222716102,20150902,Victoria_Arlen
10,7,11.999967074254528,99.69968649453733,20150909,Victoria_Arlen
11,7,13.878044019572014,105.14780371327579,20150916,Victoria_Arlen
12,7,10.476261223686693,139.84636048699844,20150923,Victoria_Arlen
13,7,15.490287997437918,125.66874165790365,20150930,Victoria_Arlen
14,7,17.8412087963571,109.33022064698869,20151007,Victoria_Arlen
15,7,10.524258733020583,74.33487897236847,20151014,Victoria_Arlen
16,7,12.597580242399301,94.07321051141672,20151021,Victoria_Arlen
17,7,12.319488557891665,89.94140513510747,20151028,Victoria_Arlen
18,7,15.550167249333223,106.54968323253436,20151103,Victoria_Arlen
19,7,10.618600853577966,78.57410747144495,20151110,Victoria_Arlen
20,7,14.845804357322383,105.61099063979294,20151117,Victoria_Arlen
21,7,16.957848015716273,115.14641124640384,20151124,Victoria_Arlen
22,7,15.663598650582019,106.18215940576759,20151201,Victoria_Arlen
23,7,17.485521221358205,128.68685641435752,20151208,Victoria_Arlen
24,7,21.22205884851625,203.15138828864093,20151215,Victoria_Arlen
25,7,17.35437139269167,146.91316496571548,20151222,Victoria_Arlen
26,7,12.11914608306755,77.39389453163898,20151229,Victoria_Arlen
27,7,10.483235190300707,67.85259027519945,20160105,Victoria_Arlen
28,7,11.944764573399981,82.73107272630583,20160112,Victoria_Arlen
29,7,10.726324951140436,85.86735857239665,20160119,Victoria_Arlen
30,7,31.433700824741777,267.8447091681879,20160126,Victoria_Arlen
31,7,9.586853218769459,67.60039888046913,20160202,Victoria_Arlen
32,7,10.49217951300958,105.83025770731024,20160209,Victoria_Arlen
33,7,7.976033127125431,54.728587077867495,20160216,Victoria_Arlen
34,7,10.598150894020414,75.42213137163067,20160223,Victoria_Arlen
35,7,7.008569397537278,57.75046730605825,20160301,Victoria_Arlen
36,7,12.648929211614055,130.76222231557637,20160308,Victoria_Arlen
37,7,14.821642571566109,126.00427325109231,20160316,Victoria_Arlen
38,7,10.830372750036451,78.48716727541994,20160323,Victoria_Arlen
39,7,10.583001014758215,70.43486394985945,20160330,Victoria_Arlen
40,7,36.31513180906957,298.02016110827924,20160406,Victoria_Arlen
41,7,10.961262633590552,101.03688524665283,20160413,Victoria_Arlen
42,7,17.040238133758177,116.53349779800192,20160420,Victoria_Arlen
43,7,23.13119915004329,345.6317135601781,20160427,Victoria_Arlen
44,7,14.492268287631674,125.70229055043782,20160504,Victoria_Arlen
45,7,50.48644579078225,1120.5589331946612,20160511,Victoria_Arlen
46,7,15.033027040249944,137.16919745533016,20160518,Victoria_Arlen
47,7,17.870690656097757,248.9596380223162,20160525,Victoria_Arlen
48,7,25.25562654102066,176.9470065914186,20160601,Victoria_Arlen
49,7,10.809410187668712,99.26740694908801,20160608,Victoria_Arlen
50,7,12.757064448963256,92.19392930757134,20160615,Victoria_Arlen
51,7,15.537484426081845,162.78957185844138,20160622,Victoria_Arlen
