bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,429.93665158841634,3216.159788258363,20150701,Jarret_Stoll
1,7,241.96094138009394,1968.652703274745,20150708,Jarret_Stoll
2,7,493.55772661292633,4907.880565367293,20150715,Jarret_Stoll
3,7,299.2542356357826,2590.3516510897557,20150722,Jarret_Stoll
4,7,405.39378114366286,2666.665489649402,20150729,Jarret_Stoll
5,7,325.2273240820206,11655.126242002563,20150805,Jarret_Stoll
6,7,519.8261268973994,3870.2407809141055,20150812,Jarret_Stoll
7,7,289.3151949486739,2096.10431989951,20150819,Jarret_Stoll
8,7,303.81312493266057,2447.1679482176073,20150826,Jarret_Stoll
9,7,335.47396923879035,2354.129806313894,20150902,Jarret_Stoll
10,7,366.74273109543134,2571.149903618307,20150909,Jarret_Stoll
11,7,407.12961977624917,3207.831174092297,20150916,Jarret_Stoll
12,7,320.0021610144299,2771.6032773170355,20150923,Jarret_Stoll
13,7,478.0575593734364,3506.4079143238346,20150930,Jarret_Stoll
14,7,838.6531084712207,5985.967984674861,20151007,Jarret_Stoll
15,7,532.7731289343244,4438.971646029227,20151014,Jarret_Stoll
16,7,444.79148702009843,4473.4556629266945,20151021,Jarret_Stoll
17,7,536.9315514851596,3990.571527097197,20151028,Jarret_Stoll
18,7,531.8734872680911,4078.903259559196,20151103,Jarret_Stoll
19,7,456.99466443436546,3080.3190706498367,20151110,Jarret_Stoll
20,7,336.18887780277754,2478.225610738119,20151117,Jarret_Stoll
21,7,675.7563220873255,4095.063309853638,20151124,Jarret_Stoll
22,7,322.41064574017776,2414.3485875360384,20151201,Jarret_Stoll
23,7,378.75393879635794,3915.1918968662394,20151208,Jarret_Stoll
24,7,1727.4761663837755,14500.023066519207,20151215,Jarret_Stoll
25,7,1101.709578962991,8060.104383254353,20151222,Jarret_Stoll
26,7,762.4962743929999,6398.538808335958,20151229,Jarret_Stoll
27,7,771.5992616412963,10820.546704927217,20160105,Jarret_Stoll
28,7,582.2199111856103,5255.522186175365,20160112,Jarret_Stoll
29,7,919.5929922970132,8681.859097516583,20160119,Jarret_Stoll
30,7,376.3366451136037,2855.1533478856454,20160126,Jarret_Stoll
31,7,567.7170133760567,3859.023299231077,20160202,Jarret_Stoll
32,7,584.9526444173682,3967.9034155898385,20160209,Jarret_Stoll
33,7,748.7501098088999,6387.362976357133,20160216,Jarret_Stoll
34,7,3137.850248979482,29314.75598842898,20160223,Jarret_Stoll
35,7,6881.894329675496,69564.34900579017,20160301,Jarret_Stoll
36,7,1396.757129106244,47695.050420080755,20160308,Jarret_Stoll
37,7,982.7889151299989,8083.51690349843,20160316,Jarret_Stoll
38,7,1476.065932011164,14793.1930718737,20160323,Jarret_Stoll
39,7,591.6487576020323,4971.36489428109,20160330,Jarret_Stoll
40,7,443.1153748066751,3722.3667142169343,20160406,Jarret_Stoll
41,7,572.9723075626149,5619.093499935317,20160413,Jarret_Stoll
42,7,1527.1384085938569,14890.348720059981,20160420,Jarret_Stoll
43,7,529.1595690103693,3922.7826607081433,20160427,Jarret_Stoll
44,7,384.190224702371,3293.7716664988393,20160504,Jarret_Stoll
45,7,320.25990545723573,2832.3255251544124,20160511,Jarret_Stoll
46,7,368.57283164622913,3048.042331667519,20160518,Jarret_Stoll
47,7,361.3850777121991,4610.106525135544,20160525,Jarret_Stoll
48,7,362.84559894384137,2812.32476374519,20160601,Jarret_Stoll
49,7,410.8380041635696,4109.256847683684,20160608,Jarret_Stoll
50,7,265.7507425318721,1860.7758324691067,20160615,Jarret_Stoll
51,7,253.77891229267016,1773.231862899517,20160622,Jarret_Stoll
52,7,440.90614772520115,3108.6900138329593,20160629,Jarret_Stoll
53,7,292.98543098249564,2201.2620008450904,20160706,Jarret_Stoll
54,7,367.9832227140264,2657.187861117663,20160713,Jarret_Stoll
55,7,184.63814810982902,1373.665033329621,20160720,Jarret_Stoll
56,7,182.57558093552592,1630.6030370760934,20160727,Jarret_Stoll
57,7,226.28677355426308,1571.6577074890654,20160803,Jarret_Stoll
58,7,206.46739892991775,1490.471440172625,20160810,Jarret_Stoll
59,7,222.6955605666304,1745.3856077678383,20160817,Jarret_Stoll
60,7,449.95912461957926,4107.074517968393,20160824,Jarret_Stoll
61,7,639.7102685307884,5173.089786910104,20160831,Jarret_Stoll
62,7,461.8119921243421,5782.956306624275,20160907,Jarret_Stoll
63,7,655.8769886199578,4365.173910348888,20160914,Jarret_Stoll
64,7,1698.462737445899,18153.362855443425,20160921,Jarret_Stoll
65,7,1155.915009433113,9986.382363489942,20160928,Jarret_Stoll
