bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,765.1495822798927,6064.36286398094,20150701,Julia_Sawalha
1,7,891.5497749951209,6380.631287702344,20150708,Julia_Sawalha
2,7,860.1375146117888,5944.724271528456,20150715,Julia_Sawalha
3,7,861.9203385775579,6079.640044480532,20150722,Julia_Sawalha
4,7,935.0539977132727,7919.558293416162,20150729,Julia_Sawalha
5,7,913.6189187988225,6286.849163668968,20150805,Julia_Sawalha
6,7,841.674597176629,5926.106081372724,20150812,Julia_Sawalha
7,7,798.760880472513,5850.274855203222,20150819,Julia_Sawalha
8,7,919.9841189367129,6196.798560233165,20150826,Julia_Sawalha
9,7,810.3679720928913,5830.409950635552,20150902,Julia_Sawalha
10,7,776.881863920547,5591.615613369324,20150909,Julia_Sawalha
11,7,765.2528964312831,5983.374736089487,20150916,Julia_Sawalha
12,7,883.3422825825337,5983.437567047552,20150923,Julia_Sawalha
13,7,668.5001789272815,4967.596344747519,20150930,Julia_Sawalha
14,7,725.5424910518553,5338.610498855986,20151007,Julia_Sawalha
15,7,924.7346778517272,8257.895835811958,20151014,Julia_Sawalha
16,7,842.6086225862945,6063.042698195743,20151021,Julia_Sawalha
17,7,997.733527360673,6627.790828061883,20151028,Julia_Sawalha
18,7,1028.0959745773084,7217.583180281504,20151103,Julia_Sawalha
19,7,868.4692679861924,6290.184047995188,20151110,Julia_Sawalha
20,7,843.0945011951491,6170.919048620902,20151117,Julia_Sawalha
21,7,956.9975433560795,7321.847675386763,20151124,Julia_Sawalha
22,7,788.2607626561811,5838.113896457103,20151201,Julia_Sawalha
23,7,964.8258230391433,7536.542032045138,20151208,Julia_Sawalha
24,7,887.9756202405483,6297.906653022058,20151215,Julia_Sawalha
25,7,1076.275663899257,7650.182422342997,20151222,Julia_Sawalha
26,7,1383.641222176839,11607.216480327157,20151229,Julia_Sawalha
27,7,1063.0895391602542,7776.414625245054,20160105,Julia_Sawalha
28,7,1041.0351522635158,7425.5195087348675,20160112,Julia_Sawalha
29,7,976.0955705537797,6685.361120281862,20160119,Julia_Sawalha
30,7,884.6812028255116,6911.22389283455,20160126,Julia_Sawalha
31,7,908.3962866478896,6278.098970834976,20160202,Julia_Sawalha
32,7,1894.1899349165712,18994.651022125763,20160209,Julia_Sawalha
33,7,1214.1410214822708,8577.324398047072,20160216,Julia_Sawalha
34,7,1153.3584724836155,7436.129120004561,20160223,Julia_Sawalha
35,7,1568.800567725554,10320.72125414069,20160301,Julia_Sawalha
36,7,1503.3356481084534,10841.93673643761,20160308,Julia_Sawalha
37,7,902.2744794119083,7063.562028643701,20160316,Julia_Sawalha
38,7,1223.795385788996,7992.038841084855,20160323,Julia_Sawalha
39,7,1355.5862208903934,9430.92530032171,20160330,Julia_Sawalha
40,7,1599.861335635224,11593.66259564434,20160406,Julia_Sawalha
41,7,1528.8078097862983,11277.007755413293,20160413,Julia_Sawalha
42,7,1444.4107735732666,9825.605826542029,20160420,Julia_Sawalha
43,7,2158.0672866424648,15087.006491259102,20160427,Julia_Sawalha
44,7,1205.9637539350642,8394.894589749265,20160504,Julia_Sawalha
45,7,1154.618514121711,8559.54303224998,20160511,Julia_Sawalha
46,7,1274.585935484049,10192.514732963517,20160518,Julia_Sawalha
47,7,1541.3489486966673,11608.127226364355,20160525,Julia_Sawalha
48,7,1361.5663637198343,9497.455148661309,20160601,Julia_Sawalha
49,7,1466.1404768900818,10859.227279468438,20160608,Julia_Sawalha
50,7,1638.2751657258939,12304.902642623692,20160615,Julia_Sawalha
51,7,2213.8563650713786,25747.070897077545,20160622,Julia_Sawalha
52,7,4174.467577832259,43640.7487628455,20160629,Julia_Sawalha
53,7,2650.5696364063906,18833.299992595043,20160706,Julia_Sawalha
54,7,2304.4303095166265,16097.759171322754,20160713,Julia_Sawalha
55,7,2250.6916823439155,16773.390655574607,20160720,Julia_Sawalha
56,7,1886.7346336223384,12645.097765189474,20160727,Julia_Sawalha
57,7,1650.780561174542,16185.068549498,20160803,Julia_Sawalha
