bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,367.88393898802633,2602.4320650263817,20150701,Soko_(singer)
1,7,393.0526103563161,2853.523643887718,20150708,Soko_(singer)
2,7,368.78809997475923,2539.9938107581165,20150715,Soko_(singer)
3,7,392.15504565590453,2773.436829542272,20150722,Soko_(singer)
4,7,438.2128094865597,3047.264980107717,20150729,Soko_(singer)
5,7,413.9552748662518,2919.1282215925003,20150805,Soko_(singer)
6,7,392.21104241893767,2705.4645075526714,20150812,Soko_(singer)
7,7,397.6316975006054,2833.0628723609852,20150819,Soko_(singer)
8,7,373.33704369190633,2583.247482127707,20150826,Soko_(singer)
9,7,340.37855943233996,2381.91606995728,20150902,Soko_(singer)
10,7,360.9220866179631,2543.369411182854,20150909,Soko_(singer)
11,7,384.4562192625418,2622.4785840535073,20150916,Soko_(singer)
12,7,430.11202765091804,2991.982387996246,20150923,Soko_(singer)
13,7,390.2307008664167,2835.744094130226,20150930,Soko_(singer)
14,7,387.45486934850385,2746.486631617824,20151007,Soko_(singer)
15,7,425.63294783515244,3018.4527227689778,20151014,Soko_(singer)
16,7,467.0795136028049,3540.0635401507534,20151021,Soko_(singer)
17,7,455.90369917012634,3240.744368436175,20151028,Soko_(singer)
18,7,505.3804356033297,3629.943335967944,20151103,Soko_(singer)
19,7,421.7679923842164,2971.9636187281517,20151110,Soko_(singer)
20,7,440.42552926723073,3182.2702567966217,20151117,Soko_(singer)
21,7,418.87122134534894,2915.6759239414637,20151124,Soko_(singer)
22,7,362.98048046420246,2572.3100894397903,20151201,Soko_(singer)
23,7,367.21213134075936,2515.452044290019,20151208,Soko_(singer)
24,7,343.8180719501689,2353.522037740201,20151215,Soko_(singer)
25,7,343.7547052179135,2376.524750317078,20151222,Soko_(singer)
26,7,360.3692091208672,2626.568210960368,20151229,Soko_(singer)
27,7,361.6358175607957,2528.9549035990763,20160105,Soko_(singer)
28,7,340.5163498196225,2459.3036965900833,20160112,Soko_(singer)
29,7,351.1793416574273,2502.588295744032,20160119,Soko_(singer)
30,7,363.5430853716171,2591.068405310241,20160126,Soko_(singer)
31,7,381.6871798447709,2669.666303513827,20160202,Soko_(singer)
32,7,364.101175812541,2512.9562713009304,20160209,Soko_(singer)
33,7,315.05330852145454,2323.8776961390977,20160216,Soko_(singer)
34,7,335.24286266857087,2390.529463194043,20160223,Soko_(singer)
35,7,950.040906066672,7575.8197801695605,20160301,Soko_(singer)
36,7,689.7323018958975,16235.85968198952,20160308,Soko_(singer)
37,7,4513.4416666739435,41031.41683605768,20160316,Soko_(singer)
38,7,1400.7979578179147,16636.12943442142,20160323,Soko_(singer)
39,7,1929.0843663939706,15492.528291857161,20160330,Soko_(singer)
40,7,3857.0136596879574,22460.98832347867,20160406,Soko_(singer)
41,7,4923.599879324629,34536.595609246404,20160413,Soko_(singer)
42,7,5675.2929043897875,38220.611080660885,20160420,Soko_(singer)
43,7,3967.3823145845954,29799.87597694365,20160427,Soko_(singer)
44,7,4562.230722846195,32553.60314576032,20160504,Soko_(singer)
45,7,5353.193486036998,36607.146097675126,20160511,Soko_(singer)
