bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.90767322306455,875.9146228804655,20150701,Lucy_Porter
1,7,99.1423719249973,676.691417715146,20150708,Lucy_Porter
2,7,95.81566288545618,1018.7891820616669,20150715,Lucy_Porter
3,7,131.9060331234347,1090.1675696310147,20150722,Lucy_Porter
4,7,198.18390828957678,1668.0969029962166,20150729,Lucy_Porter
5,7,159.48089452322938,1202.2306525800295,20150805,Lucy_Porter
6,7,124.70027360738803,889.2858028989652,20150812,Lucy_Porter
7,7,124.28815797247096,1012.5405927973436,20150819,Lucy_Porter
8,7,106.33459372643121,747.6768953151898,20150826,Lucy_Porter
9,7,163.08639765101364,5156.856283323914,20150902,Lucy_Porter
10,7,135.59145299242155,936.43404273166,20150909,Lucy_Porter
11,7,104.56364205217484,743.6767855361563,20150916,Lucy_Porter
12,7,208.57283708976234,1536.417929858012,20150923,Lucy_Porter
13,7,144.18413117534163,1007.1865306562217,20150930,Lucy_Porter
14,7,124.6312590271662,1176.4209097840535,20151007,Lucy_Porter
15,7,586.8214305443894,7941.58041787473,20151014,Lucy_Porter
16,7,281.45076814601845,1853.8645014671079,20151021,Lucy_Porter
17,7,185.81895241486592,1917.1636395111168,20151028,Lucy_Porter
18,7,199.82193024821046,2235.035669808429,20151103,Lucy_Porter
19,7,150.5770891990712,1195.8951641459155,20151110,Lucy_Porter
20,7,123.83012603420784,1194.3819884547527,20151117,Lucy_Porter
21,7,107.24855760858853,833.4795410548608,20151124,Lucy_Porter
22,7,114.54006513238103,853.8964596910038,20151201,Lucy_Porter
23,7,106.08350460955272,1076.1617029270787,20151208,Lucy_Porter
24,7,118.43901690134001,1628.0502766705977,20151215,Lucy_Porter
25,7,264.03436476023757,9474.75832587685,20151222,Lucy_Porter
26,7,243.66933570089725,5461.917448552688,20151229,Lucy_Porter
27,7,201.0875113775863,3321.6923071190567,20160105,Lucy_Porter
28,7,449.94694934046413,4004.711358179679,20160112,Lucy_Porter
29,7,270.84472680700236,1815.7170744197201,20160119,Lucy_Porter
30,7,154.39494228623167,1241.0640175618873,20160126,Lucy_Porter
31,7,130.38120377526462,913.1017023515705,20160202,Lucy_Porter
32,7,109.19941975128793,750.8615737591174,20160209,Lucy_Porter
33,7,95.11256603138492,1199.6390933473967,20160216,Lucy_Porter
34,7,209.96460546410938,1922.5194895238371,20160223,Lucy_Porter
35,7,131.84803796962632,899.0988469693708,20160301,Lucy_Porter
36,7,94.69062199124673,669.7565072053812,20160308,Lucy_Porter
37,7,153.1976514106217,1205.6180197136728,20160316,Lucy_Porter
38,7,116.25537167800474,876.9872758313674,20160323,Lucy_Porter
39,7,92.30610315971558,641.8400080350076,20160330,Lucy_Porter
40,7,90.51839977686312,632.0860908022674,20160406,Lucy_Porter
41,7,109.61262633590552,1341.6407835199507,20160413,Lucy_Porter
42,7,86.02785690247767,597.5095339556394,20160420,Lucy_Porter
43,7,127.14783032165612,1211.5768588295282,20160427,Lucy_Porter
44,7,91.66049142972118,643.0260192412072,20160504,Lucy_Porter
45,7,92.55836381027646,707.2699127121408,20160511,Lucy_Porter
46,7,103.85899870489249,1736.19973906657,20160518,Lucy_Porter
47,7,109.20977623170852,809.9514772305924,20160525,Lucy_Porter
48,7,114.1554319654134,1553.1178010217757,20160601,Lucy_Porter
49,7,195.94809683812076,1309.0287714525152,20160608,Lucy_Porter
50,7,188.9391905343653,1410.1743522690288,20160615,Lucy_Porter
51,7,105.54320923073878,758.2121203638475,20160622,Lucy_Porter
52,7,127.73630559064277,967.8633398516072,20160629,Lucy_Porter
53,7,124.64747137973363,890.270767802829,20160706,Lucy_Porter
54,7,113.10036459001557,813.8929081191917,20160713,Lucy_Porter
55,7,92.34973886160908,662.166893996081,20160720,Lucy_Porter
56,7,179.4316658832276,1491.8187341396085,20160727,Lucy_Porter
57,7,156.73141283061665,1201.2430239302473,20160803,Lucy_Porter
58,7,104.14948135566422,1284.1460200497452,20160810,Lucy_Porter
59,7,131.1487211655591,937.2061956186304,20160817,Lucy_Porter
60,7,137.233868095254,2627.143845749498,20160824,Lucy_Porter
61,7,179.3782171893765,1087.5506682714727,20160831,Lucy_Porter
62,7,205.40683238961225,1617.503784344046,20160907,Lucy_Porter
63,7,138.66076045277038,963.5383114803262,20160914,Lucy_Porter
64,7,205.3769690884491,1644.009852461339,20160921,Lucy_Porter
