bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,180.3588561375269,1291.3201596928413,20150701,Joe_Alaskey
1,7,180.72828215494297,1249.701151748215,20150708,Joe_Alaskey
2,7,201.19738419633742,1647.8786462298767,20150715,Joe_Alaskey
3,7,228.74521380249718,1669.0323987041202,20150722,Joe_Alaskey
4,7,246.12366177431326,1637.2005221838756,20150729,Joe_Alaskey
5,7,203.56144296429426,1415.4438156989077,20150805,Joe_Alaskey
6,7,197.61790312111,1586.2581568070077,20150812,Joe_Alaskey
7,7,205.32203598312364,1513.6521424401383,20150819,Joe_Alaskey
8,7,201.27619526788763,1421.1197451261032,20150826,Joe_Alaskey
9,7,199.9669962168362,1543.3571200850552,20150902,Joe_Alaskey
10,7,171.14660784453463,1178.5046789601358,20150909,Joe_Alaskey
11,7,190.20794613947382,1351.058006058696,20150916,Joe_Alaskey
12,7,184.84289908142554,1247.7261500790053,20150923,Joe_Alaskey
13,7,172.65961956493632,1190.9407043024169,20150930,Joe_Alaskey
14,7,200.03840734612388,1439.655067987924,20151007,Joe_Alaskey
15,7,193.09533428828223,1435.18523282738,20151014,Joe_Alaskey
16,7,229.36518748360422,1960.5136414786798,20151021,Joe_Alaskey
17,7,262.0261375320962,2015.0176199521989,20151028,Joe_Alaskey
18,7,215.67770680220116,1812.2722792546715,20151103,Joe_Alaskey
19,7,190.73160991079374,1358.420272887087,20151110,Joe_Alaskey
20,7,182.1085334498212,1420.3473353723125,20151117,Joe_Alaskey
21,7,199.2303381380696,1399.6527997927424,20151124,Joe_Alaskey
22,7,163.39292283003985,1271.6718311750644,20151201,Joe_Alaskey
23,7,168.4183689499579,1206.7704871686913,20151208,Joe_Alaskey
24,7,170.8261513737564,1332.3895174299255,20151215,Joe_Alaskey
25,7,197.77030490652717,1557.590159376451,20151222,Joe_Alaskey
26,7,238.0677417767387,1715.8356883194651,20151229,Joe_Alaskey
27,7,224.97000804677992,1985.7593760270095,20160105,Joe_Alaskey
28,7,187.1467676598976,1686.809370714522,20160112,Joe_Alaskey
29,7,198.27234817314076,1697.5817204694179,20160119,Joe_Alaskey
30,7,278.0340007327468,2149.703807773209,20160126,Joe_Alaskey
31,7,4415.150556728658,82406.32519203215,20160202,Joe_Alaskey
32,7,1217.9935279951346,9572.983623117942,20160209,Joe_Alaskey
33,7,722.1776525491623,5013.4108840680865,20160216,Joe_Alaskey
34,7,545.3247391915063,4045.9424676015637,20160223,Joe_Alaskey
35,7,424.9766127128917,3252.1831543613957,20160301,Joe_Alaskey
36,7,487.677806279946,6724.793581853579,20160308,Joe_Alaskey
37,7,589.7778011335558,4812.70268560043,20160316,Joe_Alaskey
38,7,500.2849849349696,3449.2484518480205,20160323,Joe_Alaskey
39,7,463.91779271225107,3133.3562175307516,20160330,Joe_Alaskey
40,7,446.3815815005818,3147.1453937983774,20160406,Joe_Alaskey
41,7,552.5449511001502,4157.036825093855,20160413,Joe_Alaskey
42,7,486.586330415735,3487.4060566476946,20160420,Joe_Alaskey
43,7,415.66479583084214,3038.4118044707648,20160427,Joe_Alaskey
44,7,426.4624969677554,2880.313394945351,20160504,Joe_Alaskey
45,7,462.42907744421177,3181.9526939612206,20160511,Joe_Alaskey
46,7,390.9428590004801,2722.4880289681673,20160518,Joe_Alaskey
47,7,447.69061838584895,2984.2354753093964,20160525,Joe_Alaskey
48,7,411.3294184420178,2857.061635164754,20160601,Joe_Alaskey
49,7,360.3788549339695,2738.377566071062,20160608,Joe_Alaskey
50,7,391.08852347442934,2867.2861990419647,20160615,Joe_Alaskey
51,7,482.83922773858706,4273.450124355914,20160622,Joe_Alaskey
52,7,438.4756941345781,3037.402521320385,20160629,Joe_Alaskey
53,7,384.0560437644764,2669.242121783798,20160706,Joe_Alaskey
54,7,382.38559148461394,2729.312355322697,20160713,Joe_Alaskey
55,7,321.06638183662227,2316.3756373212536,20160720,Joe_Alaskey
56,7,379.30117163688254,2811.668024465123,20160727,Joe_Alaskey
57,7,322.38918032158205,2284.3343815814223,20160803,Joe_Alaskey
58,7,335.7650430372325,2354.7774050319645,20160810,Joe_Alaskey
59,7,543.022319853596,5363.981664417673,20160817,Joe_Alaskey
60,7,418.1969741524695,2980.530059990021,20160824,Joe_Alaskey
61,7,391.11537804129483,3032.527009878612,20160831,Joe_Alaskey
62,7,348.65459910951586,2508.8088220443196,20160907,Joe_Alaskey
63,7,342.8310533927164,2376.101049745222,20160914,Joe_Alaskey
64,7,302.57649716969695,2244.6318180692424,20160921,Joe_Alaskey
65,7,361.17458075778796,2621.147266899731,20160928,Joe_Alaskey
66,7,311.7365650509648,2182.6211244515343,20161005,Joe_Alaskey
67,7,336.6705094181327,2281.276973096921,20161012,Joe_Alaskey
68,7,332.0746841824106,2868.6547109413495,20161019,Joe_Alaskey
69,7,397.86207331290245,3349.850826021613,20161026,Joe_Alaskey
70,7,293.7075074030832,2284.4466611125317,20161102,Joe_Alaskey
71,7,289.06919418923053,2013.7812798031578,20161108,Joe_Alaskey
72,7,323.2029186162838,2365.6931631852485,20161115,Joe_Alaskey
73,7,334.2305122911359,2390.8914215673813,20161122,Joe_Alaskey
74,7,327.866748027949,2373.6662421365945,20161129,Joe_Alaskey
75,7,356.96014259908867,2618.625140045474,20161206,Joe_Alaskey
76,7,375.33548748689964,2537.5584101583013,20161213,Joe_Alaskey
77,7,416.6360228193603,3304.554474334179,20161220,Joe_Alaskey
78,7,726.224715612088,5214.798878334716,20161227,Joe_Alaskey
79,7,376.50926484773953,2678.748220213978,20170103,Joe_Alaskey
80,7,343.2542936057437,2457.517529428485,20170110,Joe_Alaskey
81,7,333.3574918184207,2298.9145760864476,20170117,Joe_Alaskey
82,7,344.4200927155063,2439.498151567848,20170124,Joe_Alaskey
83,7,344.3172934356555,2596.896674466474,20170131,Joe_Alaskey
84,7,340.36590887121474,2302.371336672598,20170207,Joe_Alaskey
85,7,294.912896862202,2127.907940786958,20170214,Joe_Alaskey
86,7,310.06876149387233,2173.0099663808137,20170221,Joe_Alaskey
87,7,360.82053917193645,3373.8955371163765,20170228,Joe_Alaskey
88,7,395.1957412683981,2689.452466542066,20170307,Joe_Alaskey
89,7,319.7969311170756,2627.169637928393,20170315,Joe_Alaskey
90,7,328.3856499041477,2376.6365027796505,20170322,Joe_Alaskey
91,7,345.7332710521022,3105.8975819786956,20170329,Joe_Alaskey
92,7,346.34564655502044,2520.7540714538914,20170405,Joe_Alaskey
93,7,375.87439035500876,2691.0395642809694,20170412,Joe_Alaskey
94,7,328.4081225265001,2494.456036482913,20170419,Joe_Alaskey
95,7,375.81427111989285,2508.4588735387674,20170426,Joe_Alaskey
96,7,397.7457495232674,2561.8196541880793,20170503,Joe_Alaskey
97,7,293.6254572019718,2057.8988136119997,20170510,Joe_Alaskey
98,7,258.71164346649886,1892.5199444947114,20170517,Joe_Alaskey
99,7,305.8514031192789,2223.211759749516,20170524,Joe_Alaskey
100,7,306.54685377083916,2091.537830958629,20170531,Joe_Alaskey
101,7,297.07118776512635,1995.3204776512578,20170607,Joe_Alaskey
102,7,278.4818003184412,1985.2675928615586,20170614,Joe_Alaskey
103,7,282.8680993552798,1978.331966548049,20170621,Joe_Alaskey
104,7,335.03566704227904,2852.19954966979,20170628,Joe_Alaskey
105,7,314.1791540052889,2256.2274125191652,20170705,Joe_Alaskey
106,7,290.2103856078393,2049.8561114653453,20170712,Joe_Alaskey
107,7,285.2462767841538,2029.8869612475678,20170719,Joe_Alaskey
108,7,389.69898335355396,2647.3703313828278,20170726,Joe_Alaskey
109,7,330.7690574384091,2267.752734174688,20170802,Joe_Alaskey
110,7,289.17707685082786,2028.3893659936937,20170809,Joe_Alaskey
111,7,308.01478510542603,2170.221069373519,20170816,Joe_Alaskey
112,7,294.4713629667987,2056.7657966076104,20170823,Joe_Alaskey
113,7,287.2439477580924,1970.414180203856,20170830,Joe_Alaskey
114,7,264.27420360760806,1916.0113710486085,20170906,Joe_Alaskey
115,7,260.8169034088437,1929.5289416160465,20170913,Joe_Alaskey
116,7,266.0884178167358,1949.9871204928559,20170920,Joe_Alaskey
117,7,264.5149457114144,1927.951634740241,20170927,Joe_Alaskey
118,7,254.75922807280642,1860.1390012727973,20171004,Joe_Alaskey
119,7,263.1072451434249,2056.795587854359,20171011,Joe_Alaskey
120,7,275.22660576157057,2001.4625104437155,20171018,Joe_Alaskey
121,7,314.63069052628066,2200.473728718822,20171025,Joe_Alaskey
122,7,419.85672061455404,3160.0104651912193,20171101,Joe_Alaskey
123,7,406.8698272055179,2889.1003807689112,20171107,Joe_Alaskey
124,7,330.20370582609047,2289.693485237849,20171114,Joe_Alaskey
