bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,159.73830595447552,1147.7952115419598,20150701,Roy_Williams_(coach)
1,7,170.4009517460891,1194.0790768848406,20150708,Roy_Williams_(coach)
2,7,172.04565553353967,1271.713166977862,20150715,Roy_Williams_(coach)
3,7,180.62130650874022,1365.5243841297583,20150722,Roy_Williams_(coach)
4,7,190.52730847241727,1379.8022222653342,20150729,Roy_Williams_(coach)
5,7,163.36232322892855,1080.2808562493349,20150805,Roy_Williams_(coach)
6,7,148.21342734083248,1079.189988619271,20150812,Roy_Williams_(coach)
7,7,131.18335628198207,891.7245966281546,20150819,Roy_Williams_(coach)
8,7,121.71810465571738,852.1493352700413,20150826,Roy_Williams_(coach)
9,7,145.16481549156163,1072.5207748057333,20150902,Roy_Williams_(coach)
10,7,166.69053103162702,1209.3874571810968,20150909,Roy_Williams_(coach)
11,7,147.09240320303712,1014.2272804655861,20150916,Roy_Williams_(coach)
12,7,156.6880953628542,1194.1194546008467,20150923,Roy_Williams_(coach)
13,7,161.0716966549198,1265.530504784063,20150930,Roy_Williams_(coach)
14,7,163.382154691075,1179.3094998035579,20151007,Roy_Williams_(coach)
15,7,218.5274027067389,1511.1371892666107,20151014,Roy_Williams_(coach)
16,7,257.11191475360886,2011.8891491670145,20151021,Roy_Williams_(coach)
17,7,255.13767955376878,1981.418326136284,20151028,Roy_Williams_(coach)
18,7,314.9974151016078,2006.7843431124184,20151103,Roy_Williams_(coach)
19,7,362.1791427265789,2774.6673177859957,20151110,Roy_Williams_(coach)
20,7,490.1870385624761,3616.2470685763396,20151117,Roy_Williams_(coach)
21,7,587.7641539529509,4463.691383929462,20151124,Roy_Williams_(coach)
22,7,407.7220537195375,5251.627247268314,20151201,Roy_Williams_(coach)
23,7,385.6092349471349,3654.7556102870662,20151208,Roy_Williams_(coach)
24,7,396.12377081288514,3206.60399246958,20151215,Roy_Williams_(coach)
25,7,416.48982629165454,2935.464222992502,20151222,Roy_Williams_(coach)
26,7,468.2444121550826,4133.182842935056,20151229,Roy_Williams_(coach)
27,7,508.3364862674049,5482.312481914635,20160105,Roy_Williams_(coach)
28,7,461.3140301659074,3822.7936319981404,20160112,Roy_Williams_(coach)
29,7,651.9275568323919,9224.809396142611,20160119,Roy_Williams_(coach)
30,7,663.5109021191337,5674.343578110089,20160126,Roy_Williams_(coach)
31,7,544.5332628261052,7102.3850822146305,20160202,Roy_Williams_(coach)
32,7,1159.0973734353786,11605.755635466734,20160209,Roy_Williams_(coach)
33,7,1878.4676767018325,19980.720918261653,20160216,Roy_Williams_(coach)
34,7,1080.0102487555218,9404.710244717677,20160223,Roy_Williams_(coach)
35,7,1224.314646062758,12989.328496648111,20160301,Roy_Williams_(coach)
36,7,2126.5555343871847,13017.776478640004,20160308,Roy_Williams_(coach)
37,7,3269.5083960320335,38543.71011141056,20160316,Roy_Williams_(coach)
38,7,5218.754017873662,88966.7716911349,20160323,Roy_Williams_(coach)
39,7,8622.279732497287,165134.826417465,20160330,Roy_Williams_(coach)
40,7,1182.3668231942238,12847.473930371078,20160406,Roy_Williams_(coach)
41,7,459.9592891485893,3719.2022434227524,20160413,Roy_Williams_(coach)
42,7,317.1166220538626,2596.396777527393,20160420,Roy_Williams_(coach)
43,7,310.92452624875574,2240.568090400722,20160427,Roy_Williams_(coach)
44,7,232.92733332928657,1570.6771248862485,20160504,Roy_Williams_(coach)
45,7,229.65484583226302,1627.0369173061658,20160511,Roy_Williams_(coach)
46,7,210.46237856349924,1459.0602190553248,20160518,Roy_Williams_(coach)
47,7,251.58639437874683,1644.401971183182,20160525,Roy_Williams_(coach)
48,7,183.66848363587428,1339.6596539402337,20160601,Roy_Williams_(coach)
49,7,206.57741565890015,1346.30124395146,20160608,Roy_Williams_(coach)
50,7,169.87204326547118,1297.847258998555,20160615,Roy_Williams_(coach)
51,7,214.22136527031137,1716.5682364358574,20160622,Roy_Williams_(coach)
52,7,205.1827270904813,1500.432323691365,20160629,Roy_Williams_(coach)
53,7,199.43734583155265,1555.9709626344913,20160706,Roy_Williams_(coach)
54,7,199.90911818593753,1374.4250639991124,20160713,Roy_Williams_(coach)
55,7,192.65858463052663,1281.33984865471,20160720,Roy_Williams_(coach)
56,7,171.39748414355495,1345.4575574750306,20160727,Roy_Williams_(coach)
57,7,164.51674994593225,1186.5276524322546,20160803,Roy_Williams_(coach)
58,7,167.823018378495,1139.7812703235031,20160810,Roy_Williams_(coach)
59,7,207.67527397803346,1561.2611199754128,20160817,Roy_Williams_(coach)
60,7,166.30932737479316,1211.7201428844785,20160824,Roy_Williams_(coach)
61,7,216.523189011266,1439.6323596032414,20160831,Roy_Williams_(coach)
62,7,195.51625309180034,1407.3196247981305,20160907,Roy_Williams_(coach)
63,7,161.62248423388115,1123.5971223810561,20160914,Roy_Williams_(coach)
64,7,216.60559956588747,1403.2964513486968,20160921,Roy_Williams_(coach)
65,7,195.7366773485779,1369.822930295265,20160928,Roy_Williams_(coach)
66,7,176.88997630945605,1268.3309362976674,20161005,Roy_Williams_(coach)
67,7,204.40392960523818,1464.8501137362987,20161012,Roy_Williams_(coach)
68,7,196.41126962396126,1394.912124828345,20161019,Roy_Williams_(coach)
69,7,221.0939210410764,1609.5487396457138,20161026,Roy_Williams_(coach)
70,7,192.88077104197205,1420.8643373755338,20161102,Roy_Williams_(coach)
71,7,303.49079076637923,2425.5813911135674,20161108,Roy_Williams_(coach)
72,7,420.6929706622608,3979.2559720590557,20161115,Roy_Williams_(coach)
73,7,612.1176851359093,6524.8754288770815,20161122,Roy_Williams_(coach)
74,7,502.6764643161292,6669.069078509197,20161129,Roy_Williams_(coach)
75,7,663.0732333346275,4453.74477385601,20161206,Roy_Williams_(coach)
76,7,465.1039002858564,6461.182289341122,20161213,Roy_Williams_(coach)
77,7,671.296114584647,6291.843651501602,20161220,Roy_Williams_(coach)
78,7,475.0693817906289,4404.605596933702,20161227,Roy_Williams_(coach)
79,7,590.4632919085955,6451.546670007339,20170103,Roy_Williams_(coach)
80,7,914.7501343248285,7572.458224744815,20170110,Roy_Williams_(coach)
81,7,1019.7602501208509,23280.124423037683,20170117,Roy_Williams_(coach)
82,7,814.9995490768728,7385.719257133602,20170124,Roy_Williams_(coach)
83,7,805.3142915965208,6392.556077707033,20170131,Roy_Williams_(coach)
84,7,831.2289565054393,11604.431265887564,20170207,Roy_Williams_(coach)
85,7,1234.391256070182,9442.653858026666,20170214,Roy_Williams_(coach)
