bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1.0759045323408727,6.450479573303887,20150702,Cameron_Bancroft_(cricketer)
1,7,0,0,20150708,Cameron_Bancroft_(cricketer)
2,7,0,0,20150715,Cameron_Bancroft_(cricketer)
3,7,0,3.047705728104755,20150722,Cameron_Bancroft_(cricketer)
4,7,2.0114829363964652,13.879493737894357,20150729,Cameron_Bancroft_(cricketer)
5,7,1.021996632802729,16.170730453244317,20150805,Cameron_Bancroft_(cricketer)
6,7,0,4.207764926313384,20150812,Cameron_Bancroft_(cricketer)
7,7,2.178803821921125,44.77148568630662,20150819,Cameron_Bancroft_(cricketer)
8,7,2.9686524594495496,27.83475773002539,20150826,Cameron_Bancroft_(cricketer)
9,7,5.156105866974919,46.4117011564276,20150902,Cameron_Bancroft_(cricketer)
10,7,5.833906362357048,174.8597542917076,20150909,Cameron_Bancroft_(cricketer)
11,7,5.497339483799822,50.11062537541668,20150916,Cameron_Bancroft_(cricketer)
12,7,1.1211152232762518,12.977809581401726,20150923,Cameron_Bancroft_(cricketer)
13,7,0,4.820193046738338,20150930,Cameron_Bancroft_(cricketer)
14,7,0,2.9419663423199625,20151007,Cameron_Bancroft_(cricketer)
15,7,0,1.9899433795468873,20151014,Cameron_Bancroft_(cricketer)
16,7,0.9556882811816843,6.007749458450317,20151021,Cameron_Bancroft_(cricketer)
17,7,1.9725015499608187,11.264722930106998,20151028,Cameron_Bancroft_(cricketer)
18,7,0.9782528419304591,16.441282020971936,20151103,Cameron_Bancroft_(cricketer)
19,7,0.9653273503252697,16.11786182409827,20151110,Cameron_Bancroft_(cricketer)
20,7,0,4.844994971680275,20151117,Cameron_Bancroft_(cricketer)
21,7,0,1.9628604742666957,20151124,Cameron_Bancroft_(cricketer)
22,7,0,2.952408364265219,20151201,Cameron_Bancroft_(cricketer)
23,7,0,1.0928450763348878,20151208,Cameron_Bancroft_(cricketer)
24,7,0,3.1677194493830996,20151215,Cameron_Bancroft_(cricketer)
25,7,1.2395979566208337,7.643427583098889,20151222,Cameron_Bancroft_(cricketer)
26,7,0,3.0318337880716997,20151229,Cameron_Bancroft_(cricketer)
27,7,0,13.526349876348785,20160105,Cameron_Bancroft_(cricketer)
28,7,0,0.9486294578756725,20160112,Cameron_Bancroft_(cricketer)
29,7,0,1.9607910949229947,20160119,Cameron_Bancroft_(cricketer)
30,7,82.34134025792687,920.7962331742324,20160126,Cameron_Bancroft_(cricketer)
31,7,36.43004223132394,308.8248235481388,20160202,Cameron_Bancroft_(cricketer)
32,7,24.330785902975457,233.7221592093489,20160209,Cameron_Bancroft_(cricketer)
33,7,23.292873313808553,193.67395865758834,20160216,Cameron_Bancroft_(cricketer)
34,7,25.273517324383533,284.8504557495169,20160223,Cameron_Bancroft_(cricketer)
