bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,282.9811101191972,2274.124657916283,20150701,Granny_(orca)
1,7,736.4987415666669,4594.716980265556,20150708,Granny_(orca)
2,7,230.9539152156056,2067.5976263497696,20150715,Granny_(orca)
3,7,257.5723956722271,2003.017018470173,20150722,Granny_(orca)
4,7,194.10810336225887,1509.0852403758677,20150729,Granny_(orca)
5,7,184.24500857963145,1249.1694730564582,20150805,Granny_(orca)
6,7,224.25936301973815,1589.2834027065276,20150812,Granny_(orca)
7,7,298.52531973240997,1947.4109039374403,20150819,Granny_(orca)
8,7,147.133927830353,1031.9930854785346,20150826,Granny_(orca)
9,7,121.46110528161331,978.200154472879,20150902,Granny_(orca)
10,7,124.00149259669816,957.4801097729618,20150909,Granny_(orca)
11,7,99.12888585408582,702.0288468365719,20150916,Granny_(orca)
12,7,94.64381599098576,652.7475803761617,20150923,Granny_(orca)
13,7,88.55403332028857,797.7674670824979,20150930,Granny_(orca)
14,7,179.69053926627245,1547.1991856646498,20151007,Granny_(orca)
15,7,84.50335705823464,629.8838130375213,20151014,Granny_(orca)
16,7,131.61366855749063,895.9293901330901,20151021,Granny_(orca)
17,7,102.50511437443954,691.0595592100609,20151028,Granny_(orca)
18,7,95.24477440216599,807.0378577938934,20151103,Granny_(orca)
19,7,121.61015671187889,1337.1755440973773,20151110,Granny_(orca)
20,7,96.39191713109105,741.7197014917326,20151117,Granny_(orca)
21,7,82.78866492472778,622.2040937081448,20151124,Granny_(orca)
22,7,103.52057573004511,701.9020686477118,20151201,Granny_(orca)
23,7,90.70614133579569,708.6808627899977,20151208,Granny_(orca)
24,7,91.29644604400914,677.4695264239704,20151215,Granny_(orca)
25,7,111.75064621925104,1025.722072612015,20151222,Granny_(orca)
26,7,111.62413256912643,821.2969796859863,20151229,Granny_(orca)
27,7,83.86588152240566,573.54604350677,20160105,Granny_(orca)
28,7,71.01677883938652,513.4297740980267,20160112,Granny_(orca)
29,7,76.25859545120797,531.4671185198457,20160119,Granny_(orca)
30,7,74.78155881777329,506.2940276897494,20160126,Granny_(orca)
31,7,93.02119982682011,692.8033077235903,20160202,Granny_(orca)
32,7,79.07505418467024,567.9697159625018,20160209,Granny_(orca)
33,7,57.69334935765638,438.27552180691913,20160216,Granny_(orca)
34,7,79.3285242544344,543.070036331821,20160223,Granny_(orca)
35,7,72.81630510889013,523.345478778278,20160301,Granny_(orca)
36,7,275.35745899129057,2169.1094362187996,20160308,Granny_(orca)
37,7,573.4835548844426,3593.2700695744284,20160316,Granny_(orca)
38,7,191.6828099530272,1357.5193530651902,20160323,Granny_(orca)
39,7,178.40639624303353,1247.8419599567815,20160330,Granny_(orca)
40,7,110.04523454517373,765.0922364631111,20160406,Granny_(orca)
41,7,116.58797528455405,884.0301133148279,20160413,Granny_(orca)
42,7,103.24379575159365,735.7035156610162,20160420,Granny_(orca)
43,7,122.87395367218869,841.7667500283948,20160427,Granny_(orca)
44,7,98.41442237717433,721.7046575853075,20160504,Granny_(orca)
45,7,116.01140734903156,795.0252390681072,20160511,Granny_(orca)
46,7,98.78846340735679,679.7314114874646,20160518,Granny_(orca)
47,7,105.5977871376941,800.994375992881,20160525,Granny_(orca)
48,7,112.18075048418667,955.4740829036207,20160601,Granny_(orca)
49,7,143.33943127352254,935.5947649273742,20160608,Granny_(orca)
50,7,115.08594570992321,795.4668967440574,20160615,Granny_(orca)
51,7,114.05872450568555,784.430421801036,20160622,Granny_(orca)
52,7,157.90440305851357,1084.1602325988426,20160629,Granny_(orca)
53,7,145.28999153224927,1015.1338879855565,20160706,Granny_(orca)
54,7,147.99901567356702,1187.7054633562498,20160713,Granny_(orca)
55,7,92.79250520391408,667.4325382509937,20160720,Granny_(orca)
56,7,94.08231466575572,655.0562081085211,20160727,Granny_(orca)
57,7,632.6294677368276,3791.0485188540465,20160803,Granny_(orca)
58,7,272.1198094611755,2138.4338758019576,20160810,Granny_(orca)
59,7,173.93683682810496,1315.0561532438976,20160817,Granny_(orca)
60,7,174.1860446718479,1221.1859782683032,20160824,Granny_(orca)
