bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,202.78690042405876,1374.0086743006248,20150701,Brent_Musburger
1,7,190.7349763131371,1282.336723372377,20150708,Brent_Musburger
2,7,207.8439349206015,1754.7445908900418,20150715,Brent_Musburger
3,7,196.6527834178,1421.3960687346107,20150722,Brent_Musburger
4,7,204.28761408431404,1593.4624502286583,20150729,Brent_Musburger
5,7,258.5373507488377,2007.6043797931127,20150805,Brent_Musburger
6,7,266.49655246740184,1933.8179203286948,20150812,Brent_Musburger
7,7,272.5994895519078,1840.4162006978408,20150819,Brent_Musburger
8,7,470.5501872666325,10301.467541028533,20150826,Brent_Musburger
9,7,551.0886514031506,7991.25033377535,20150902,Brent_Musburger
10,7,416.3065500375994,4974.424836650318,20150909,Brent_Musburger
11,7,369.6694415985979,4540.942748555791,20150916,Brent_Musburger
12,7,355.240494221376,3927.422148385732,20150923,Brent_Musburger
13,7,442.4413509268206,4688.128212934277,20150930,Brent_Musburger
14,7,404.26610070996765,4499.7980493124505,20151007,Brent_Musburger
15,7,395.6099531759928,5352.043047255208,20151014,Brent_Musburger
16,7,343.88311316374137,3349.109122389428,20151021,Brent_Musburger
17,7,441.8399475860379,6328.816076957745,20151028,Brent_Musburger
18,7,425.26205668208894,4631.689322795584,20151103,Brent_Musburger
19,7,307.51659061782146,3356.7250553309414,20151110,Brent_Musburger
20,7,334.8814094397577,3586.0602040160625,20151117,Brent_Musburger
21,7,646.6457149929603,5535.97257423429,20151124,Brent_Musburger
22,7,396.44024139482804,3269.2689462625467,20151201,Brent_Musburger
23,7,462.7310819365619,3343.4917786760225,20151208,Brent_Musburger
24,7,425.55812743603644,5543.279199398248,20151215,Brent_Musburger
25,7,384.37553846003766,3328.1180278567217,20151222,Brent_Musburger
26,7,1117.9912261629815,29161.441187552242,20151229,Brent_Musburger
27,7,532.404369874517,15623.15583269984,20160105,Brent_Musburger
28,7,330.1989248950193,4541.826940710823,20160112,Brent_Musburger
29,7,291.39849450598183,4299.881106994506,20160119,Brent_Musburger
30,7,368.7639884253819,6728.406360615718,20160126,Brent_Musburger
31,7,387.98592032151896,3210.5739435058804,20160202,Brent_Musburger
32,7,238.63117572438873,3715.81666718826,20160209,Brent_Musburger
33,7,214.658104534247,1938.6315747275428,20160216,Brent_Musburger
34,7,158.97226341030623,1933.2751433847038,20160223,Brent_Musburger
35,7,188.28216035298735,1720.238712906179,20160301,Brent_Musburger
36,7,499.7374117119223,7921.958459523322,20160308,Brent_Musburger
37,7,288.3665790289123,2198.30513599512,20160316,Brent_Musburger
38,7,252.02146279840727,1824.1774212683922,20160323,Brent_Musburger
39,7,244.6667794594871,1757.7570866830192,20160330,Brent_Musburger
40,7,239.3708794099269,2038.8098303677039,20160406,Brent_Musburger
41,7,191.76314176806656,1618.4982748220193,20160413,Brent_Musburger
42,7,164.9213330793087,1262.454250538403,20160420,Brent_Musburger
43,7,178.52074936623532,1256.1138459273582,20160427,Brent_Musburger
44,7,175.97754349267032,1299.1991096126903,20160504,Brent_Musburger
45,7,185.11672762055292,1408.376441883982,20160511,Brent_Musburger
46,7,202.72477631820357,1390.555918473611,20160518,Brent_Musburger
47,7,286.4444513041577,2163.4860809279385,20160525,Brent_Musburger
48,7,424.65747300729237,3222.189232808219,20160601,Brent_Musburger
49,7,208.62161662200617,1514.7426030637725,20160608,Brent_Musburger
50,7,226.09805263365445,1581.8986403035096,20160615,Brent_Musburger
51,7,196.84528940220386,1412.0789334974063,20160622,Brent_Musburger
52,7,175.00879663599878,1240.7870250661015,20160629,Brent_Musburger
53,7,184.17041180144278,1361.5316531224123,20160706,Brent_Musburger
54,7,179.25340802945863,1243.8293823945146,20160713,Brent_Musburger
55,7,145.45723139604763,1057.4551410891568,20160720,Brent_Musburger
56,7,151.89812728315437,1105.8338353939832,20160727,Brent_Musburger
57,7,243.87188815514662,1612.7613909433499,20160803,Brent_Musburger
58,7,232.86930404195155,1654.8319452031737,20160810,Brent_Musburger
59,7,216.6524033946012,1547.5074296528057,20160817,Brent_Musburger
60,7,291.7874342382003,1910.1992925264549,20160824,Brent_Musburger
61,7,916.3417360035619,16527.464991927474,20160831,Brent_Musburger
62,7,341.91265934772963,3678.4287586763176,20160907,Brent_Musburger
63,7,392.0514319230689,5778.035385886239,20160914,Brent_Musburger
64,7,339.3417837204094,3507.0947731526594,20160921,Brent_Musburger
65,7,378.2716023321212,3763.767412574509,20160928,Brent_Musburger
66,7,267.3235596513347,3774.7166509550857,20161005,Brent_Musburger
67,7,304.3143705333591,3496.4495896549915,20161012,Brent_Musburger
68,7,341.84719140403195,5125.385817377586,20161019,Brent_Musburger
69,7,296.93403899614225,3889.243055469464,20161026,Brent_Musburger
70,7,307.4725110522862,6100.4825684623465,20161102,Brent_Musburger
71,7,244.25410514947495,3255.920122830553,20161108,Brent_Musburger
72,7,330.967553297756,4591.239701070399,20161115,Brent_Musburger
73,7,451.6807054938307,3906.2809387404623,20161122,Brent_Musburger
74,7,346.0083276393402,2743.361434448576,20161129,Brent_Musburger
75,7,514.8216193239286,4938.051177029222,20161206,Brent_Musburger
76,7,652.2112715580771,6832.856712671053,20161213,Brent_Musburger
77,7,283.884348881819,2228.1199017656263,20161220,Brent_Musburger
78,7,426.5995878833705,4069.6903390841644,20161227,Brent_Musburger
79,7,976.2713298246744,29206.82565476847,20170103,Brent_Musburger
80,7,367.1168915569452,5088.247074335089,20170110,Brent_Musburger
81,7,268.01410832055217,2633.309096663656,20170117,Brent_Musburger
82,7,2749.8882910599873,41065.409571521326,20170124,Brent_Musburger
83,7,1488.3476393585433,49115.53721206709,20170131,Brent_Musburger
84,7,358.7594753952426,2500.150129396004,20170207,Brent_Musburger
85,7,277.0518945096406,2363.111398581641,20170214,Brent_Musburger
86,7,315.51702090377626,2172.2827064219136,20170221,Brent_Musburger
87,7,263.23638339498325,1850.0898945169185,20170228,Brent_Musburger
88,7,312.1209761607736,5170.00317503499,20170307,Brent_Musburger
89,7,609.15206859297,4340.289152102179,20170315,Brent_Musburger
90,7,408.3372457602511,3011.3831855048047,20170322,Brent_Musburger
91,7,308.691570782371,2317.7040784148735,20170329,Brent_Musburger
92,7,288.93903438178677,2435.1539892459928,20170405,Brent_Musburger
93,7,237.3943518031634,1634.5634006606685,20170412,Brent_Musburger
94,7,221.36461479958737,1563.6923815286564,20170419,Brent_Musburger
95,7,243.1195511002725,1710.3500868986187,20170426,Brent_Musburger
96,7,232.7082654966195,2301.802144398692,20170503,Brent_Musburger
97,7,331.0768835095047,2452.434382714573,20170510,Brent_Musburger
98,7,269.36202719264503,2003.4883404851887,20170517,Brent_Musburger
99,7,299.56108962318905,2246.3771677400737,20170524,Brent_Musburger
100,7,252.56731323915403,1718.8673961281318,20170531,Brent_Musburger
101,7,259.975956292795,1821.8982263034245,20170607,Brent_Musburger
102,7,515.6266389512325,3719.2859412329776,20170614,Brent_Musburger
103,7,326.68484367735863,2325.1217980817496,20170621,Brent_Musburger
104,7,285.0129806436055,1923.3622859170023,20170628,Brent_Musburger
105,7,275.8595290955471,1839.8974635711982,20170705,Brent_Musburger
106,7,225.95230285378398,1728.3904221921255,20170712,Brent_Musburger
107,7,213.07700955861574,1470.312858711868,20170719,Brent_Musburger
108,7,225.75935475748025,1595.7042841021994,20170726,Brent_Musburger
109,7,236.1424374809526,1671.2884320698279,20170802,Brent_Musburger
110,7,222.2271737643217,1565.3749617604553,20170809,Brent_Musburger
111,7,211.04984629515107,1588.5759905473922,20170816,Brent_Musburger
112,7,354.5823257787147,4652.233337542313,20170823,Brent_Musburger
113,7,600.5507146677677,4334.236692284638,20170830,Brent_Musburger
114,7,373.0118844569261,3146.6153880007764,20170906,Brent_Musburger
115,7,372.6199713462651,2846.875541993436,20170913,Brent_Musburger
116,7,334.6594374049114,2665.6840156308194,20170920,Brent_Musburger
117,7,537.9306327018837,4342.373041244821,20170927,Brent_Musburger
118,7,459.09042981748945,3600.107647116832,20171004,Brent_Musburger
119,7,292.0247565117748,2501.529470991702,20171011,Brent_Musburger
120,7,347.9037429546018,2603.450085604247,20171018,Brent_Musburger
121,7,481.2980732646037,3967.4414531335383,20171025,Brent_Musburger
122,7,595.2629893153542,4051.149475628744,20171101,Brent_Musburger
123,7,660.7522981482009,4154.553271509359,20171107,Brent_Musburger
124,7,353.8592126716795,2621.44713838997,20171114,Brent_Musburger
125,7,370.44873583904854,3045.644621621998,20171121,Brent_Musburger
126,7,320.2434704082917,2772.3348031805326,20171128,Brent_Musburger
127,7,431.1320932429651,7928.367690833111,20171205,Brent_Musburger
128,7,414.79574503731374,3673.109749106379,20171212,Brent_Musburger
129,7,430.2676880128003,3288.8055696212555,20171219,Brent_Musburger
130,7,456.4140179259234,3707.171745536234,20171226,Brent_Musburger
131,7,355.9724480807703,3425.9230579119408,20180102,Brent_Musburger
132,7,605.1458011768401,6551.269263544317,20180109,Brent_Musburger
133,7,296.7985806712316,2016.6406060185063,20180116,Brent_Musburger
134,7,227.1594622853265,1715.150552833425,20180123,Brent_Musburger
135,7,371.40065431181756,2874.4825667799178,20180130,Brent_Musburger
136,7,253.95223673609607,1768.9473794135804,20180206,Brent_Musburger
137,7,246.21652580524798,1828.9928617642097,20180213,Brent_Musburger
138,7,229.5643343795523,2445.1953670195066,20180220,Brent_Musburger
139,7,183.78354605416823,1374.052101998563,20180227,Brent_Musburger
140,7,223.14802061144897,1606.2670444680643,20180306,Brent_Musburger
141,7,370.51861507668247,2601.5677067873853,20180314,Brent_Musburger
142,7,360.43524642450836,3130.68658671189,20180321,Brent_Musburger
143,7,244.837797915824,1803.1467389773043,20180328,Brent_Musburger
144,7,190.42616782684019,1337.934246531265,20180404,Brent_Musburger
145,7,210.62315006154384,1358.406790486041,20180411,Brent_Musburger
146,7,238.1635748746031,1928.5690429889985,20180418,Brent_Musburger
147,7,230.5086612689809,1865.421285099807,20180425,Brent_Musburger
148,7,232.59672524871675,1684.0071868196844,20180502,Brent_Musburger
149,7,203.48241331882568,2331.5225659563657,20180509,Brent_Musburger
150,7,356.1138763738151,5160.384210572761,20180516,Brent_Musburger
151,7,429.91625034556137,3436.6401111827336,20180523,Brent_Musburger
152,7,236.8722495132745,1608.8536233811462,20180530,Brent_Musburger
153,7,246.40373425568734,1686.5352172873675,20180606,Brent_Musburger
154,7,198.6002070057561,1385.852841690124,20180613,Brent_Musburger
155,7,187.9421491789266,1258.173930627014,20180620,Brent_Musburger
156,7,160.9069257966531,1142.2823697534254,20180627,Brent_Musburger
157,7,179.97519777692537,1257.1153705316437,20180704,Brent_Musburger
158,7,227.4489252617818,2705.002963006042,20180711,Brent_Musburger
159,7,1090.1363459666654,9864.079864727424,20180718,Brent_Musburger
160,7,302.8546740474752,2401.181205942346,20180725,Brent_Musburger
161,7,224.13853980208717,1602.5766310617335,20180801,Brent_Musburger
162,7,307.9073517085901,2246.804771161733,20180808,Brent_Musburger
163,7,289.2155367001801,1992.496087974008,20180815,Brent_Musburger
164,7,265.8900337420051,1956.6827387014678,20180822,Brent_Musburger
165,7,497.69290719440113,4639.994628601166,20180829,Brent_Musburger
166,7,495.2476737087787,4067.7135696557552,20180905,Brent_Musburger
167,7,289.8885896395208,579.7771792790415,20180912,Brent_Musburger
