bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2262.5224096360625,15608.136848621796,20150701,Christine_McVie
1,7,1979.7492393772898,17350.944841324254,20150708,Christine_McVie
2,7,1195.1026257934586,8180.622726925443,20150715,Christine_McVie
3,7,1072.3078800877242,7828.6139347268,20150722,Christine_McVie
4,7,1056.2647011205486,7816.720293649381,20150729,Christine_McVie
5,7,1008.9513200623453,7107.468568972764,20150805,Christine_McVie
6,7,1098.1461793876454,8267.890978965457,20150812,Christine_McVie
7,7,1049.4668502558566,10445.077884368813,20150819,Christine_McVie
8,7,1145.2344445006765,8047.592597461615,20150826,Christine_McVie
9,7,1029.5024714393253,7569.956581069991,20150902,Christine_McVie
10,7,983.6228121174902,7360.812318952953,20150909,Christine_McVie
11,7,964.7232789385399,6994.943252412862,20150916,Christine_McVie
12,7,1010.2109243915343,7082.82358893756,20150923,Christine_McVie
13,7,971.0474288393895,7334.422143142327,20150930,Christine_McVie
14,7,1018.3722946211672,7219.080124937972,20151007,Christine_McVie
15,7,1042.593019146555,7069.736661279457,20151014,Christine_McVie
16,7,1669.468765010016,11988.75759061042,20151021,Christine_McVie
17,7,1610.638783294403,11279.3776219976,20151028,Christine_McVie
18,7,1824.2289954374037,12454.925300993164,20151103,Christine_McVie
19,7,1682.6423501407241,11576.580945581416,20151110,Christine_McVie
20,7,1600.3777097193529,13471.853243855643,20151117,Christine_McVie
21,7,1354.4445778309275,10767.211349575413,20151124,Christine_McVie
22,7,1232.5294188176726,10078.134609847095,20151201,Christine_McVie
23,7,1133.6911507445766,8070.213045580139,20151208,Christine_McVie
24,7,1023.5937707384962,7361.147435336803,20151215,Christine_McVie
25,7,1101.733785725289,9871.515813623086,20151222,Christine_McVie
26,7,1231.3623513548328,11099.716314052286,20151229,Christine_McVie
27,7,1048.1610878519948,7226.2573140558525,20160105,Christine_McVie
28,7,1019.776667216348,7167.850046006845,20160112,Christine_McVie
29,7,1187.4212145764843,8853.586417193963,20160119,Christine_McVie
30,7,1074.5115823791639,7922.754213662168,20160126,Christine_McVie
31,7,1171.5134633336277,8065.429021106933,20160202,Christine_McVie
32,7,1105.0231930934688,7671.440450807129,20160209,Christine_McVie
33,7,1143.5637496016086,7700.960332284577,20160216,Christine_McVie
34,7,1105.0980977674014,7535.225718364567,20160223,Christine_McVie
35,7,995.1137762850184,7125.109327022832,20160301,Christine_McVie
36,7,1102.0366262299133,7547.917284312171,20160308,Christine_McVie
37,7,1037.713534392776,7611.305665108821,20160316,Christine_McVie
38,7,1269.1227704360895,13446.875748646702,20160323,Christine_McVie
39,7,1168.5097297789332,8423.782338395598,20160330,Christine_McVie
40,7,1077.168957344671,7399.416232977323,20160406,Christine_McVie
41,7,1041.7983896197377,7531.073539177754,20160413,Christine_McVie
42,7,1102.474123554409,7850.0838419760985,20160420,Christine_McVie
43,7,1086.6331381270948,7574.4928206706,20160427,Christine_McVie
44,7,1003.0719979082209,6917.675466901321,20160504,Christine_McVie
45,7,1243.404525885039,13198.80863152669,20160511,Christine_McVie
46,7,1172.8285770014402,11798.95763037164,20160518,Christine_McVie
47,7,1295.7567416030658,9251.781012931497,20160525,Christine_McVie
48,7,1149.2479743774218,8485.836338712328,20160601,Christine_McVie
49,7,1194.4398257373928,7955.079317215197,20160608,Christine_McVie
50,7,1034.780136896083,8209.601252311988,20160615,Christine_McVie
51,7,1084.6915958565035,7572.74204607125,20160622,Christine_McVie
