bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2018.5639780738845,14281.409785649035,20150701,Sonali_Bendre
1,7,1953.9309133551549,13865.890196872264,20150708,Sonali_Bendre
2,7,2164.8080319542764,15236.931095473914,20150715,Sonali_Bendre
3,7,2276.066629645662,15911.648004104021,20150722,Sonali_Bendre
4,7,2214.1546642796607,16458.153677837592,20150729,Sonali_Bendre
5,7,2262.700545025242,15846.91093967459,20150805,Sonali_Bendre
6,7,2386.8519435011217,16845.60536589139,20150812,Sonali_Bendre
7,7,2311.42837477971,17872.406231901743,20150819,Sonali_Bendre
8,7,2178.8871450730317,15673.775240657644,20150826,Sonali_Bendre
9,7,2056.163499769658,14592.559024789125,20150902,Sonali_Bendre
10,7,1871.5504497944396,13383.15241669712,20150909,Sonali_Bendre
11,7,2346.6498917658805,16430.83449535351,20150916,Sonali_Bendre
12,7,2030.3064957927704,15050.684883286634,20150923,Sonali_Bendre
13,7,2336.394042783329,16902.17892185013,20150930,Sonali_Bendre
14,7,2030.9242679853164,14496.030774946914,20151007,Sonali_Bendre
15,7,2029.611824938903,14557.23277086141,20151014,Sonali_Bendre
16,7,2139.730379514991,15443.687039007928,20151021,Sonali_Bendre
17,7,2545.1539253046685,18620.817358192937,20151028,Sonali_Bendre
18,7,2155.382446532115,15091.464317664446,20151103,Sonali_Bendre
19,7,2345.2094489190836,17085.842691536367,20151110,Sonali_Bendre
20,7,2749.7715731637245,19805.472573432875,20151117,Sonali_Bendre
21,7,2345.3006111946934,17099.484135509272,20151124,Sonali_Bendre
22,7,2364.026718920703,17693.562096438378,20151201,Sonali_Bendre
23,7,2402.1793591874675,20779.80833973216,20151208,Sonali_Bendre
24,7,2536.706506461612,20925.97044122272,20151215,Sonali_Bendre
25,7,3040.733787590905,25037.160030388717,20151222,Sonali_Bendre
26,7,2899.5057003739107,23040.572017401166,20151229,Sonali_Bendre
27,7,2599.5472922029035,19616.979454788907,20160105,Sonali_Bendre
28,7,2442.90668248732,18546.114954438617,20160112,Sonali_Bendre
29,7,2329.8463248463668,20340.22732091777,20160119,Sonali_Bendre
30,7,2728.363992924427,19684.622033025677,20160126,Sonali_Bendre
31,7,2397.4324073427742,20659.10537942246,20160202,Sonali_Bendre
32,7,2671.614206216978,20229.630765494363,20160209,Sonali_Bendre
33,7,2419.7290499416777,22229.37609111755,20160216,Sonali_Bendre
34,7,2487.153470440223,19111.200108813122,20160223,Sonali_Bendre
35,7,2822.4510188082263,23595.617585210206,20160301,Sonali_Bendre
36,7,2746.5476452104836,20844.27975694236,20160308,Sonali_Bendre
37,7,2404.4072951913804,19240.299481578422,20160316,Sonali_Bendre
38,7,2563.846143255997,19204.391109665954,20160323,Sonali_Bendre
39,7,2281.1152190794814,16954.360595741146,20160330,Sonali_Bendre
40,7,2392.481932075913,16451.79127235094,20160406,Sonali_Bendre
41,7,2096.244779885013,14930.662767144298,20160413,Sonali_Bendre
42,7,2145.863396893263,15733.368978538936,20160420,Sonali_Bendre
43,7,2143.045848598327,16240.154781785768,20160427,Sonali_Bendre
44,7,2721.9430054891254,18534.802505675023,20160504,Sonali_Bendre
45,7,2264.3708027014677,16283.181144507877,20160511,Sonali_Bendre
46,7,2417.028193656919,16503.365735398726,20160518,Sonali_Bendre
47,7,2519.7260831626704,17413.859150305514,20160525,Sonali_Bendre
48,7,2716.245846026228,18703.444952139685,20160601,Sonali_Bendre
49,7,2391.9522730188783,16847.52747080363,20160608,Sonali_Bendre
50,7,2319.3709874069946,17303.922208635413,20160615,Sonali_Bendre
51,7,2579.8009688195057,18500.74787067705,20160622,Sonali_Bendre
52,7,2507.1337786921226,18163.2229375945,20160629,Sonali_Bendre
53,7,2547.287002462921,18161.230445133162,20160706,Sonali_Bendre
54,7,2408.8496506272363,17238.762695286172,20160713,Sonali_Bendre
55,7,1961.8986814541834,14318.409608918178,20160720,Sonali_Bendre
56,7,2035.5621043499173,13670.719107877692,20160727,Sonali_Bendre
57,7,1882.164641375262,13572.385965739277,20160803,Sonali_Bendre
58,7,1809.7013744345459,12474.460370674777,20160810,Sonali_Bendre
59,7,1943.0017382261478,14492.921209530328,20160817,Sonali_Bendre
60,7,2000.1988538670907,13551.807953889504,20160824,Sonali_Bendre
61,7,2552.672130411362,17028.804481667143,20160831,Sonali_Bendre
62,7,2393.5457141686616,16537.287356555225,20160907,Sonali_Bendre
63,7,1983.2394681660328,13921.663638439473,20160914,Sonali_Bendre
64,7,1925.3951103231716,13663.797202024698,20160921,Sonali_Bendre
65,7,1865.9001393061317,14516.779021702241,20160928,Sonali_Bendre
66,7,1955.4384535015065,13706.529690468018,20161005,Sonali_Bendre
67,7,1881.0477921337294,13134.175071672009,20161012,Sonali_Bendre
68,7,1894.1711221783974,13108.447208122503,20161019,Sonali_Bendre
69,7,1780.6753769004295,12849.865114983671,20161026,Sonali_Bendre
70,7,2021.433339533754,15054.903823793571,20161102,Sonali_Bendre
71,7,1606.329938571253,11340.85578268556,20161108,Sonali_Bendre
72,7,1653.9917597597284,12382.825479393923,20161115,Sonali_Bendre
73,7,1910.2324953160369,13382.055629862547,20161122,Sonali_Bendre
74,7,1885.5207049021712,13213.589670680016,20161129,Sonali_Bendre
75,7,1747.7576558729588,12446.515330104407,20161206,Sonali_Bendre
76,7,1846.290970765981,14102.219126086733,20161213,Sonali_Bendre
77,7,1992.7204971563358,13960.35626336448,20161220,Sonali_Bendre
78,7,2156.751195766951,16420.213216236374,20161227,Sonali_Bendre
79,7,1774.8941089121877,13498.604447765461,20170103,Sonali_Bendre
80,7,1764.299300758283,11952.115416207573,20170110,Sonali_Bendre
81,7,1750.718985525671,12060.655336006354,20170117,Sonali_Bendre
82,7,2020.4139984666654,14315.880992755681,20170124,Sonali_Bendre
83,7,1880.9876588051054,13568.32715513844,20170131,Sonali_Bendre
84,7,1769.9451525116544,12371.798059481234,20170207,Sonali_Bendre
85,7,2138.096599325283,15125.68505940659,20170214,Sonali_Bendre
