bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2153.0228055729044,15043.930696408128,20150701,Tyus_Jones
1,7,1955.371375503561,14134.280893702948,20150708,Tyus_Jones
2,7,1035.9524888407163,7131.458256094548,20150715,Tyus_Jones
3,7,702.2194173381387,5058.318485171043,20150722,Tyus_Jones
4,7,558.1712952458539,4183.540276376953,20150729,Tyus_Jones
5,7,694.8956489702799,5142.701434426998,20150805,Tyus_Jones
6,7,546.4739974063348,3906.1116547532083,20150812,Tyus_Jones
7,7,434.8518824102105,3144.840660062413,20150819,Tyus_Jones
8,7,389.8830230077075,2709.2249893194617,20150826,Tyus_Jones
9,7,340.37855943233996,2439.412553585777,20150902,Tyus_Jones
10,7,360.7298767390775,2547.750145396936,20150909,Tyus_Jones
11,7,363.803011084495,2529.6722620755495,20150916,Tyus_Jones
12,7,475.3222758658396,3299.2182358592545,20150923,Tyus_Jones
13,7,489.730284321056,3707.5548179928837,20150930,Tyus_Jones
14,7,609.5411155782414,5597.5648599377055,20151007,Tyus_Jones
15,7,546.1641950116682,3920.7557761560083,20151014,Tyus_Jones
16,7,752.5838916649992,5472.21765252903,20151021,Tyus_Jones
17,7,879.4989929333167,8630.903464311792,20151028,Tyus_Jones
18,7,1145.4204313825933,8096.414192303618,20151103,Tyus_Jones
19,7,1284.6454736291205,8315.070166930944,20151110,Tyus_Jones
20,7,936.2672679291466,8850.509359465654,20151117,Tyus_Jones
21,7,1289.1377823993328,8969.456987521868,20151124,Tyus_Jones
22,7,1130.5712395741489,8984.26609641619,20151201,Tyus_Jones
23,7,815.3723604789969,5683.600969466088,20151208,Tyus_Jones
24,7,803.9892109322548,5886.1860083621505,20151215,Tyus_Jones
25,7,897.2331510571352,6265.798663306193,20151222,Tyus_Jones
26,7,757.3651282391647,5447.602158189266,20151229,Tyus_Jones
27,7,651.9343637440728,4799.909556585906,20160105,Tyus_Jones
28,7,576.8793518912478,4396.1164435589035,20160112,Tyus_Jones
29,7,688.233823947152,5158.764712770952,20160119,Tyus_Jones
30,7,716.1772363702134,5364.6586432783115,20160126,Tyus_Jones
31,7,732.1702838894279,4642.715164216548,20160202,Tyus_Jones
32,7,871.557883018189,8972.41913945642,20160209,Tyus_Jones
33,7,825.5194286574821,7316.897606129067,20160216,Tyus_Jones
34,7,852.6694128370971,5804.87147690195,20160223,Tyus_Jones
35,7,648.7305636331615,5652.483499283959,20160301,Tyus_Jones
36,7,1000.5967787734836,7209.890340267813,20160308,Tyus_Jones
37,7,1694.5270278892424,13380.221124658126,20160316,Tyus_Jones
38,7,1430.3562693954511,10156.68515126894,20160323,Tyus_Jones
39,7,994.2765825708243,8478.930167409395,20160330,Tyus_Jones
40,7,648.2664725933871,6687.905100769995,20160406,Tyus_Jones
41,7,494.2532969328104,3605.4363445325225,20160413,Tyus_Jones
42,7,428.6377019992268,3154.8667015175843,20160420,Tyus_Jones
43,7,363.6683864288071,2589.8296989983874,20160427,Tyus_Jones
44,7,320.9002263689871,2600.917399546022,20160504,Tyus_Jones
45,7,490.8110200751462,3504.659364004618,20160511,Tyus_Jones
46,7,395.15385362942715,3666.0165975190794,20160518,Tyus_Jones
47,7,438.1012572021648,3052.8323199001397,20160525,Tyus_Jones
48,7,333.3742703414727,2374.921861889731,20160601,Tyus_Jones
49,7,326.61545277254294,2552.2277280877443,20160608,Tyus_Jones
50,7,421.64231437086914,5271.366813777846,20160615,Tyus_Jones
51,7,1050.3339472031328,8486.730229164887,20160622,Tyus_Jones
52,7,528.8207860818676,3945.5531071932764,20160629,Tyus_Jones
53,7,699.792540188407,5277.854668881456,20160706,Tyus_Jones
54,7,1233.6932873684652,27961.521619521416,20160713,Tyus_Jones
55,7,553.8934308127641,5831.89450688548,20160720,Tyus_Jones
56,7,301.4428026052208,2191.144649510337,20160727,Tyus_Jones
57,7,261.2913087376571,1822.0752891122506,20160803,Tyus_Jones
58,7,214.3561570087906,1443.779548051261,20160810,Tyus_Jones
59,7,221.55778089092854,1535.778093583401,20160817,Tyus_Jones
60,7,195.08837003246964,1389.70136056176,20160824,Tyus_Jones
61,7,209.63478394421108,1463.7262931331813,20160831,Tyus_Jones
62,7,200.46838749033944,1319.3192821425077,20160907,Tyus_Jones
63,7,198.68189097456334,1386.7329823611406,20160914,Tyus_Jones
64,7,242.06119773575756,1714.7441643098746,20160921,Tyus_Jones
65,7,234.11641800516182,1635.7013497862565,20160928,Tyus_Jones
66,7,240.37413170577483,1676.0651972134915,20161005,Tyus_Jones
67,7,251.36496108691264,1823.4028339003003,20161012,Tyus_Jones
68,7,462.25903792843724,4494.802641795201,20161019,Tyus_Jones
69,7,403.6844451174815,3059.9504121453565,20161026,Tyus_Jones
70,7,376.6719851468354,2885.1380081994007,20161102,Tyus_Jones
71,7,500.96038036539375,3461.5924548136854,20161108,Tyus_Jones
72,7,413.66568150610544,3547.19440958652,20161115,Tyus_Jones
73,7,373.9685553565889,3341.538439629289,20161122,Tyus_Jones
74,7,436.93271843319906,3158.851056204583,20161129,Tyus_Jones
75,7,431.0134487363124,2874.826096602725,20161206,Tyus_Jones
76,7,360.1085616331564,2598.9310621737473,20161213,Tyus_Jones
77,7,424.0973040823021,3999.7869891150876,20161220,Tyus_Jones
78,7,413.12417271028914,3058.990811206284,20161227,Tyus_Jones
79,7,488.60011368960863,3243.1910387325297,20170103,Tyus_Jones
80,7,458.2482658943396,3283.3676013089407,20170110,Tyus_Jones
81,7,526.1271627682745,3942.1287540583307,20170117,Tyus_Jones
82,7,440.90139540224266,3156.9874310126484,20170124,Tyus_Jones
83,7,589.1260084615179,3533.824418549326,20170131,Tyus_Jones
84,7,632.9540988992937,5584.384193590625,20170207,Tyus_Jones
85,7,571.9480192895907,4300.867602358374,20170214,Tyus_Jones
86,7,743.8712126230758,6037.054624938671,20170221,Tyus_Jones
87,7,584.3559574598046,4235.383343377736,20170228,Tyus_Jones
88,7,636.8451393586708,5021.068579547647,20170307,Tyus_Jones
89,7,923.6349557824695,6831.946728741729,20170315,Tyus_Jones
90,7,1031.7384237422586,8343.549325865268,20170322,Tyus_Jones
91,7,653.2639707172317,5958.952069979678,20170329,Tyus_Jones
92,7,440.9428106607848,3425.5955133854022,20170405,Tyus_Jones
93,7,341.44235092279405,2557.781017775944,20170412,Tyus_Jones
94,7,283.22122993299274,1982.2953447915731,20170419,Tyus_Jones
95,7,243.05887044051593,1706.061748074549,20170426,Tyus_Jones
96,7,244.9080775305564,1664.3983089089647,20170503,Tyus_Jones
97,7,330.4288472737921,2295.131724309993,20170510,Tyus_Jones
98,7,295.7422082526441,2227.633723735671,20170517,Tyus_Jones
99,7,240.65423881799063,1824.0926424832007,20170524,Tyus_Jones
100,7,223.76577751889963,1700.2034130528327,20170531,Tyus_Jones
101,7,253.27330624864163,2049.247240741548,20170607,Tyus_Jones
102,7,408.2966304141733,2944.322042840681,20170614,Tyus_Jones
103,7,813.773524637764,7715.136053468265,20170621,Tyus_Jones
104,7,943.5818746806168,6607.283239248602,20170628,Tyus_Jones
105,7,908.2571265384523,7398.1463089549425,20170705,Tyus_Jones
106,7,910.5073930139081,9818.430366552104,20170712,Tyus_Jones
107,7,603.0129247074792,5049.171204454739,20170719,Tyus_Jones
108,7,377.41865748396407,2639.811366197796,20170726,Tyus_Jones
109,7,270.24076737962093,1842.865080789692,20170802,Tyus_Jones
110,7,300.3975363949876,3640.1374317256978,20170809,Tyus_Jones
111,7,248.73731884785664,1713.9038574203666,20170816,Tyus_Jones
112,7,194.97906052952783,1621.5706675822219,20170823,Tyus_Jones
113,7,244.0854267286371,1779.1225629917994,20170830,Tyus_Jones
114,7,243.2164981408664,1652.6635265238817,20170906,Tyus_Jones
115,7,211.82425705063014,1470.488206479081,20170913,Tyus_Jones
