bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,510.4462566568306,3857.517856687455,20150701,Leona_Helmsley
1,7,673.3966199346654,8036.784204633364,20150708,Leona_Helmsley
2,7,623.0623401594337,4517.432942055387,20150715,Leona_Helmsley
3,7,517.2823215989956,4098.173107415724,20150722,Leona_Helmsley
4,7,496.6819841211368,5370.6569255521135,20150729,Leona_Helmsley
5,7,637.1473164782409,4323.182022140333,20150805,Leona_Helmsley
6,7,506.1696991702562,4280.399215697739,20150812,Leona_Helmsley
7,7,572.4129488014355,4009.5766228373723,20150819,Leona_Helmsley
8,7,515.511972659509,3585.3639722048956,20150826,Leona_Helmsley
9,7,582.6399629681658,4096.849387268648,20150902,Leona_Helmsley
10,7,542.3932307142111,3724.7492021790213,20150909,Leona_Helmsley
11,7,522.2920766848794,3791.957331025733,20150916,Leona_Helmsley
12,7,503.1285327938267,3718.3746304693605,20150923,Leona_Helmsley
13,7,479.00360255342866,3609.5636685203945,20150930,Leona_Helmsley
14,7,597.7604463542932,7376.234316963304,20151007,Leona_Helmsley
15,7,469.4186926785456,3686.041288628675,20151014,Leona_Helmsley
16,7,475.49563989222025,7781.997893492064,20151021,Leona_Helmsley
17,7,439.2791129214554,3281.4146590777086,20151028,Leona_Helmsley
18,7,450.30189962281923,3490.9903543973005,20151103,Leona_Helmsley
19,7,442.11992644897356,3061.5372358388727,20151110,Leona_Helmsley
20,7,493.00406554528627,4867.1013116382055,20151117,Leona_Helmsley
21,7,464.743749637217,3194.784170302442,20151124,Leona_Helmsley
22,7,483.4310381179776,3372.768421396344,20151201,Leona_Helmsley
23,7,503.89664689537534,3744.0495570631047,20151208,Leona_Helmsley
24,7,2724.0978914723323,20215.948485828238,20151215,Leona_Helmsley
25,7,872.6074201808653,7983.44733820834,20151222,Leona_Helmsley
26,7,699.1029333104028,7471.83730668515,20151229,Leona_Helmsley
27,7,521.7389548318939,3672.198697809721,20160105,Leona_Helmsley
28,7,471.12494580037014,3362.2623798797295,20160112,Leona_Helmsley
29,7,878.3902612542166,5855.031747838533,20160119,Leona_Helmsley
30,7,650.983056888052,5493.474648390315,20160126,Leona_Helmsley
31,7,576.539409846316,4093.5409254945416,20160202,Leona_Helmsley
32,7,528.3424670758067,4028.438777738554,20160209,Leona_Helmsley
33,7,553.3250709318087,3844.2175643882338,20160216,Leona_Helmsley
