bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,234.950822819641,1786.1126805752301,20150701,Balls_Mahoney
1,7,226.5319923786163,1542.2012625532884,20150708,Balls_Mahoney
2,7,203.23944538973294,1418.8758245939614,20150715,Balls_Mahoney
3,7,221.75350021204383,1521.0521573011938,20150722,Balls_Mahoney
4,7,225.45731502569376,1603.9040850886513,20150729,Balls_Mahoney
5,7,209.50930972455942,1539.7676870441576,20150805,Balls_Mahoney
6,7,196.50034997690688,1483.9845138264418,20150812,Balls_Mahoney
7,7,213.8412956908959,1614.857813986583,20150819,Balls_Mahoney
8,7,249.36680659376213,1691.5709410368563,20150826,Balls_Mahoney
9,7,228.80838990195684,1570.1597154214573,20150902,Balls_Mahoney
10,7,209.70161290841332,1462.8823046677153,20150909,Balls_Mahoney
11,7,194.9902089719513,1381.8167109467072,20150916,Balls_Mahoney
12,7,194.09066773703097,1364.6476311837112,20150923,Balls_Mahoney
13,7,194.75989464810564,1375.7747931491147,20150930,Balls_Mahoney
14,7,175.2546475048245,1182.836160168667,20151007,Balls_Mahoney
15,7,186.27937957446431,1292.428743700705,20151014,Balls_Mahoney
16,7,191.34602582589025,1354.5580114776244,20151021,Balls_Mahoney
17,7,184.79232836837497,1282.9257040585462,20151028,Balls_Mahoney
18,7,203.92084163791733,1370.0533729368683,20151103,Balls_Mahoney
19,7,194.57625073900624,1337.824764260169,20151110,Balls_Mahoney
20,7,183.04077037701043,1368.7867683388395,20151117,Balls_Mahoney
21,7,221.44911348566498,1987.4212375183997,20151124,Balls_Mahoney
22,7,404.3982326294326,3028.788727328191,20151201,Balls_Mahoney
23,7,479.0031553710441,3296.7021267133555,20151208,Balls_Mahoney
24,7,301.58601277459206,2228.5605720267704,20151215,Balls_Mahoney
25,7,289.13158706443375,2028.4462252427586,20151222,Balls_Mahoney
26,7,240.7572483550425,1800.844852477092,20151229,Balls_Mahoney
27,7,201.90384088577596,1408.669630385299,20160105,Balls_Mahoney
28,7,184.14845383991636,1249.0461388772949,20160112,Balls_Mahoney
29,7,200.71669983445804,1468.0650351227891,20160119,Balls_Mahoney
30,7,198.42123235071307,1405.7580438678606,20160126,Balls_Mahoney
31,7,304.6540713841026,4880.53975816542,20160202,Balls_Mahoney
32,7,239.25272804592532,1833.7754306286809,20160209,Balls_Mahoney
33,7,242.45206596395627,2097.9414566012556,20160216,Balls_Mahoney
34,7,216.57703302462107,1506.3394268286447,20160223,Balls_Mahoney
35,7,216.89497491751644,1514.9705567624137,20160301,Balls_Mahoney
36,7,193.23173809859887,1368.8719643516451,20160308,Balls_Mahoney
37,7,223.7379005485809,1490.786425021131,20160316,Balls_Mahoney
38,7,220.05481067622324,1503.4153521976002,20160323,Balls_Mahoney
39,7,237.4631145845586,1591.068117193864,20160330,Balls_Mahoney
40,7,259.1190643832645,1990.7876436588622,20160406,Balls_Mahoney
41,7,8124.073116893421,154882.5944776979,20160413,Balls_Mahoney
42,7,2138.6431576055716,18926.57628031627,20160420,Balls_Mahoney
43,7,1192.9122346043837,10139.807377904515,20160427,Balls_Mahoney
44,7,892.0445468343195,7070.667023918987,20160504,Balls_Mahoney
45,7,535.9937034194671,3817.2822479801325,20160511,Balls_Mahoney
46,7,556.0549656628082,4284.84813000668,20160518,Balls_Mahoney
47,7,512.0967348854906,3750.4256299976923,20160525,Balls_Mahoney
48,7,518.5879600692443,3456.700527232703,20160601,Balls_Mahoney
49,7,492.33834789920945,3245.1263523290313,20160608,Balls_Mahoney
50,7,368.6417463428335,2643.2720699980746,20160615,Balls_Mahoney
51,7,340.10237852604416,2401.5534383781687,20160622,Balls_Mahoney
52,7,360.1764630391177,2727.253296227367,20160629,Balls_Mahoney
53,7,323.73949476906256,2433.323462911117,20160706,Balls_Mahoney
54,7,358.72578314889364,2644.886770605429,20160713,Balls_Mahoney
55,7,401.08188231576156,2992.3724667666365,20160720,Balls_Mahoney
56,7,529.1228644642011,4235.941444825429,20160727,Balls_Mahoney
57,7,307.84765660916077,2150.1648219456897,20160803,Balls_Mahoney
58,7,267.24568086599743,2458.429578243086,20160810,Balls_Mahoney
59,7,332.86270548815645,2967.067523592404,20160817,Balls_Mahoney
60,7,295.82598844021095,2066.25099508972,20160824,Balls_Mahoney
61,7,306.9072360322237,2473.9807937278388,20160831,Balls_Mahoney
62,7,294.24539373618643,2110.075570307049,20160907,Balls_Mahoney
63,7,261.305812833221,1882.7297478177347,20160914,Balls_Mahoney
64,7,302.60857764240086,2126.3603450838923,20160921,Balls_Mahoney
65,7,363.73243221916994,2666.3439011959545,20160928,Balls_Mahoney
66,7,344.2747250394494,2462.5583806270797,20161005,Balls_Mahoney
67,7,273.3593951820175,1901.6086594090339,20161012,Balls_Mahoney
68,7,385.8744933516279,4907.936277519893,20161019,Balls_Mahoney
69,7,255.2139641007155,1773.3743102932197,20161026,Balls_Mahoney
70,7,229.6437893453637,1638.8399267384746,20161102,Balls_Mahoney
71,7,228.92835737539028,1764.1093266085243,20161108,Balls_Mahoney
72,7,275.91872122974854,1874.1684041316637,20161115,Balls_Mahoney
73,7,318.79981283823633,2278.539518280692,20161122,Balls_Mahoney
74,7,329.56002127757506,2357.434227487938,20161129,Balls_Mahoney
75,7,281.19226624667266,1924.5246120118993,20161206,Balls_Mahoney
76,7,286.84723315246544,2000.738312444169,20161213,Balls_Mahoney
77,7,323.47649022909206,2765.574838293096,20161220,Balls_Mahoney
78,7,418.3173554495518,3125.1984300454974,20161227,Balls_Mahoney
79,7,316.6179470496393,2393.54103102684,20170103,Balls_Mahoney
80,7,371.7745958769716,2579.449610258791,20170110,Balls_Mahoney
81,7,287.143017797187,1994.4601542218234,20170117,Balls_Mahoney
82,7,253.2758442615301,1769.6466964821711,20170124,Balls_Mahoney
83,7,224.41671199306714,1614.153283462852,20170131,Balls_Mahoney
84,7,280.1567771077141,1990.9312546485676,20170207,Balls_Mahoney
85,7,301.93720195959946,2093.4980976410025,20170214,Balls_Mahoney
86,7,273.4691200055684,1882.0947918082584,20170221,Balls_Mahoney
87,7,267.0266344263981,1800.4708838433962,20170228,Balls_Mahoney
88,7,250.16978116990336,1773.5771366499207,20170307,Balls_Mahoney
89,7,230.13449824528848,1588.8282717379857,20170315,Balls_Mahoney
90,7,252.91357337961045,1764.4115462506093,20170322,Balls_Mahoney
91,7,302.0500765752358,2095.9881687894685,20170329,Balls_Mahoney
92,7,330.9766329409803,3104.9236838756465,20170405,Balls_Mahoney
93,7,417.9794914023962,2887.055778343453,20170412,Balls_Mahoney
94,7,370.72401506492866,2668.8288473442826,20170419,Balls_Mahoney
95,7,339.78154129676636,2327.5142395387443,20170426,Balls_Mahoney
96,7,284.4737408148404,2071.924650062812,20170503,Balls_Mahoney
97,7,304.9685311891278,2155.8320511767365,20170510,Balls_Mahoney
98,7,287.04216025162174,1948.1825542021538,20170517,Balls_Mahoney
99,7,260.55014903007157,1871.3830999854317,20170524,Balls_Mahoney
100,7,265.40594631587845,1821.9649071828524,20170531,Balls_Mahoney
101,7,273.3241096599924,1830.0650490546764,20170607,Balls_Mahoney
102,7,263.20675781090307,1869.8536497104667,20170614,Balls_Mahoney
103,7,478.7850468433024,3333.6242952296275,20170621,Balls_Mahoney
104,7,344.34221334900906,2500.1766172820458,20170628,Balls_Mahoney
105,7,381.01973463481494,2648.789419497174,20170705,Balls_Mahoney
106,7,353.37825163369064,2515.0524186276502,20170712,Balls_Mahoney
107,7,336.7158380576168,4872.372096989953,20170719,Balls_Mahoney
108,7,540.9705293245282,4346.257503040159,20170726,Balls_Mahoney
109,7,533.1777302354683,3918.4740405629077,20170802,Balls_Mahoney
110,7,411.7582712274006,2894.871736769662,20170809,Balls_Mahoney
111,7,311.4756253875095,2185.6561991696854,20170816,Balls_Mahoney
112,7,267.52121771495797,1950.6403858282943,20170823,Balls_Mahoney
113,7,296.87659427407493,2050.0583448061025,20170830,Balls_Mahoney
114,7,236.36287198627628,1728.545764133048,20170906,Balls_Mahoney
115,7,260.6792423839839,2023.1120507157495,20170913,Balls_Mahoney
116,7,432.8529250267117,3024.513424743152,20170920,Balls_Mahoney
117,7,321.0995626920935,2440.046090287721,20170927,Balls_Mahoney
118,7,255.50037583097463,1811.2770621113611,20171004,Balls_Mahoney
119,7,270.15543399802027,1941.9574620414455,20171011,Balls_Mahoney
120,7,245.98500153491088,1754.9837739708075,20171018,Balls_Mahoney
121,7,266.34841905392625,1857.2189904437264,20171025,Balls_Mahoney
122,7,238.68566993841085,1745.2374971883744,20171101,Balls_Mahoney
123,7,264.7998984641033,1841.4203437868919,20171107,Balls_Mahoney
124,7,244.7943155917502,1777.0752850097363,20171114,Balls_Mahoney
125,7,255.98266806518853,1857.837003782982,20171121,Balls_Mahoney
126,7,245.05586360953563,1739.8329682259712,20171128,Balls_Mahoney
127,7,234.88520087202144,1724.8029480186042,20171205,Balls_Mahoney
128,7,226.58251255918972,1624.123019477924,20171212,Balls_Mahoney
129,7,407.30896148246313,2827.5204942830896,20171219,Balls_Mahoney
130,7,360.3758570882329,2528.502177055639,20171226,Balls_Mahoney
131,7,293.67917893575924,2103.6106447514753,20180102,Balls_Mahoney
132,7,276.95916407150776,1976.0227541904476,20180109,Balls_Mahoney
133,7,283.94410156579346,1946.972644389877,20180116,Balls_Mahoney
134,7,292.4451099612818,2211.989571705115,20180123,Balls_Mahoney
135,7,316.4528800070139,2230.2634948844143,20180130,Balls_Mahoney
136,7,355.5614385264448,2470.9922685706692,20180206,Balls_Mahoney
137,7,296.7348833093628,2082.340281803782,20180213,Balls_Mahoney
138,7,272.6382863993046,1941.2948700227778,20180220,Balls_Mahoney
139,7,292.47916556033016,1974.3604390683543,20180227,Balls_Mahoney
140,7,278.2929216697229,1936.0115817502062,20180306,Balls_Mahoney
141,7,258.3767511489339,1880.2927085316903,20180314,Balls_Mahoney
142,7,286.39989851028497,1905.9692101537066,20180321,Balls_Mahoney
143,7,273.89482672396383,1861.3898386384785,20180328,Balls_Mahoney
144,7,289.09432867321874,2101.210803545361,20180404,Balls_Mahoney
145,7,340.60723550161407,3263.7293960442594,20180411,Balls_Mahoney
146,7,273.8469951144014,1911.0597565181376,20180418,Balls_Mahoney
147,7,218.13030762481856,1504.7158058385273,20180425,Balls_Mahoney
148,7,248.72094445132788,1768.0453347129874,20180502,Balls_Mahoney
149,7,260.90071806720715,1795.4917465445646,20180509,Balls_Mahoney
150,7,225.70597798340395,1609.323310250188,20180516,Balls_Mahoney
151,7,230.9090599644764,1636.2622015239986,20180523,Balls_Mahoney
152,7,217.54534588053903,1517.2458851836388,20180530,Balls_Mahoney
153,7,231.22781410103835,1703.0509911807253,20180606,Balls_Mahoney
154,7,234.94003969554538,1623.7241681930004,20180613,Balls_Mahoney
155,7,329.55735146570424,2375.2011317034285,20180620,Balls_Mahoney
156,7,252.7367307605113,1795.0099770326744,20180627,Balls_Mahoney
157,7,251.36931449184135,1696.6821077325621,20180704,Balls_Mahoney
158,7,267.277554412887,1823.7028398713232,20180711,Balls_Mahoney
159,7,236.42446331487147,1705.1918988832747,20180718,Balls_Mahoney
160,7,254.76777217298488,2045.4403018936177,20180725,Balls_Mahoney
161,7,271.5196680596499,1874.4046344516244,20180801,Balls_Mahoney
162,7,253.95073712477168,1788.0725679881862,20180808,Balls_Mahoney
163,7,274.83517142694024,2276.541385341817,20180815,Balls_Mahoney
164,7,253.3354979590401,1750.462482892269,20180822,Balls_Mahoney
165,7,242.210744170775,1702.8506436448392,20180829,Balls_Mahoney
166,7,237.04435868867552,1571.9130348201543,20180905,Balls_Mahoney
167,7,219.55838844655437,439.11677689310875,20180912,Balls_Mahoney
