bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,156.9963100057229,1048.0234736952873,20150701,Eric_Lloyd
1,7,172.19713566900728,1223.6121711555552,20150708,Eric_Lloyd
2,7,165.49978134760613,1174.4400122601785,20150715,Eric_Lloyd
3,7,191.48355001566506,1456.608252645217,20150722,Eric_Lloyd
4,7,209.82693194873002,1472.037773622991,20150729,Eric_Lloyd
5,7,250.612834250789,1651.8488667504557,20150805,Eric_Lloyd
6,7,185.2334414095126,1409.8740930685035,20150812,Eric_Lloyd
7,7,197.86674749217374,1355.2468961307868,20150819,Eric_Lloyd
8,7,180.5595492658285,1330.316152267711,20150826,Eric_Lloyd
9,7,189.05721512241365,1535.83833374847,20150902,Eric_Lloyd
10,7,186.87473288012376,1328.446881096258,20150909,Eric_Lloyd
11,7,241.26199690444395,1990.13567401162,20150916,Eric_Lloyd
12,7,195.95080986374398,1525.464967019167,20150923,Eric_Lloyd
13,7,196.86540702267976,1466.6586545186349,20150930,Eric_Lloyd
14,7,209.90399270577052,1870.4859895293732,20151007,Eric_Lloyd
15,7,201.9711279451396,1468.8595434448043,20151014,Eric_Lloyd
16,7,213.73950403823704,1568.9104209241827,20151021,Eric_Lloyd
17,7,360.6471367048429,2292.1573864336933,20151028,Eric_Lloyd
18,7,330.71965242007883,2241.693196018915,20151103,Eric_Lloyd
19,7,365.689218059556,3045.135591012387,20151110,Eric_Lloyd
20,7,543.6654423896346,4007.2824341302457,20151117,Eric_Lloyd
21,7,1155.3701454159616,10776.231966142943,20151124,Eric_Lloyd
22,7,2116.166094033469,15113.03330083998,20151201,Eric_Lloyd
23,7,3210.2987422193096,23604.45012334747,20151208,Eric_Lloyd
24,7,2728.6353536748807,27024.77145248577,20151215,Eric_Lloyd
25,7,6204.340292746876,37206.24116681876,20151222,Eric_Lloyd
26,7,533.9197587702437,3701.460733023312,20151229,Eric_Lloyd
27,7,218.241896234442,1471.7207868289688,20160105,Eric_Lloyd
28,7,160.3183783809887,1190.4704023139218,20160112,Eric_Lloyd
29,7,143.93809891415506,1093.7321887701867,20160119,Eric_Lloyd
30,7,153.4956703090422,1074.5896489601246,20160126,Eric_Lloyd
31,7,125.58777716587991,1031.10217137282,20160202,Eric_Lloyd
32,7,139.6492579511663,965.8206289246748,20160209,Eric_Lloyd
33,7,166.25672576671363,1141.0070472716839,20160216,Eric_Lloyd
34,7,141.8184338808446,1024.341420831357,20160223,Eric_Lloyd
35,7,184.3961690444774,1555.9616422562322,20160301,Eric_Lloyd
36,7,173.10343204666148,1166.839578763624,20160308,Eric_Lloyd
37,7,217.29030954995503,1598.6279011340696,20160316,Eric_Lloyd
38,7,226.04978533444927,1666.6295413353216,20160323,Eric_Lloyd
39,7,225.57130451476388,1586.2097336458114,20160330,Eric_Lloyd
40,7,200.14623950661957,2000.7034122056195,20160406,Eric_Lloyd
41,7,176.55694388000822,1239.648877429467,20160413,Eric_Lloyd
42,7,168.9179836984702,1215.5400020948002,20160420,Eric_Lloyd
43,7,152.53355167368207,1208.4898576298185,20160427,Eric_Lloyd
44,7,174.48465650731504,1144.4125142114667,20160504,Eric_Lloyd
